PortfolioID,ExpectedReturn,Volatility,Sharpe
7498,0.16879731479786558,0.14587429388738865,0.8829335955332467
7499,0.1544547082051563,0.14329958291143727,0.7987092905629193
7500,0.16987331857920943,0.14846202082782423,0.8747915315650143
7501,0.16455651528612078,0.14334765492173673,0.8689121238441234
7502,0.17157915633403095,0.1446472965111117,0.909655137065926
7503,0.15725020585126118,0.13613993209092892,0.8612477180681186
7504,0.16743336566301867,0.1468382588657842,0.8678485201836781
7505,0.1552688884024307,0.1372445400720972,0.8398795926007528
7506,0.1481046866845314,0.14287726162048778,0.7566262501004554
7507,0.16483397609878017,0.13964753592941573,0.8939217958122583
7508,0.15510421532552243,0.14523399359439249,0.7925432089059253
7509,0.17369935280930954,0.1468439773201017,0.9104857771446866
7510,0.15789898341693942,0.14053946895571542,0.838903009190179
7511,0.17580947235599642,0.140532616560783,0.9663911174475021
7512,0.14409047136394243,0.13695511537617694,0.7600334684691066
7513,0.16232053178312328,0.14012430617649216,0.872942996977667
7514,0.16100131621440045,0.14194909045022214,0.8524275557569174
7515,0.1537294792427215,0.14302412766482991,0.7951768774932927
7516,0.16229016133729673,0.14682411205336798,0.8329024410707582
7517,0.16256616640929664,0.13984171140806237,0.8764635756755352
7518,0.16062171340711653,0.14040388690876113,0.8591052289421326
7519,0.1606815487772639,0.1454283391295627,0.8298351579862863
7520,0.15859909176118306,0.14509964383221322,0.8173630798041501
7521,0.15373633088579927,0.14324548563755762,0.7939959181232212
7522,0.18184410460448908,0.14620192464492546,0.970193141772791
7523,0.15834108287291096,0.14044819808693754,0.8425959498580233
7524,0.15921983037975193,0.14466362116838213,0.8241175591822443
7525,0.1619735288025023,0.1384366874812678,0.8810780655164608
7526,0.16130460231008517,0.142886708853637,0.8489565144532861
7527,0.16892763467203906,0.14388009120994422,0.8960769595559464
7528,0.1668644652190064,0.14361820563138272,0.8833452880244357
7529,0.1662683947494592,0.14113042859486324,0.8946929163797283
7530,0.15587705615435324,0.14240843667650316,0.8136951634233655
7531,0.16009043140496335,0.13975272587580667,0.8593065405513698
7532,0.1519855993301178,0.13939731971263408,0.8033554702556317
7533,0.16110416675298084,0.14491639991067276,0.8356829649896774
7534,0.16211573954341207,0.1417933346782509,0.8612234123734372
7535,0.15505638690535622,0.14069287610932613,0.8177840277851102
7536,0.1598529852119314,0.14276840654718076,0.839492350657591
7537,0.1640791178893163,0.14429521794653433,0.8598976435607957
7538,0.16776799589139207,0.13943042138919035,0.9163566646245362
7539,0.1702263492013954,0.1409140649665145,0.9241543719027703
7540,0.1605318614339368,0.14204027677862383,0.8485752363168874
7541,0.17022456217185208,0.1407175830369677,0.9254320559047761
7542,0.17154371724109319,0.15058235132827963,0.8735666303570931
7543,0.15891681053755705,0.14194934988901506,0.8377411423901109
7544,0.15095752480524016,0.1384278876696258,0.8015547060145363
7545,0.15344168963748672,0.14600900173255005,0.7769499708331815
7546,0.15534514263364144,0.1392195027568147,0.8285128186036088
7547,0.1530205264227681,0.14149442054541533,0.7987631313454652
7548,0.16233987490635884,0.13959517982667788,0.876390395845019
7549,0.15645192473389513,0.14482453482397048,0.8040897550642138
7550,0.1647727939045374,0.14050055387591712,0.8880590891814584
7551,0.16379101349508232,0.1472220986446327,0.840845325767915
7552,0.1649055658128908,0.14779359347713658,0.8451351839700241
7553,0.1662232555136978,0.14133980447896427,0.893048182562639
7554,0.16719761045745363,0.14626341239829224,0.869647496744297
7555,0.15763605417038296,0.14056141263543204,0.8369014793234215
7556,0.1705299129583816,0.1444875302563087,0.9033991565004436
7557,0.1589002785274421,0.14135557161807677,0.8411432048019601
7558,0.16120063617172578,0.15046971297595257,0.8054819390204827
7559,0.16851257644682593,0.1452628266148984,0.884690043843918
7560,0.16611730118339488,0.1441335634371198,0.8750030053785164
7561,0.15964585563317601,0.14335263984768357,0.834626106364719
7562,0.16146825730031736,0.1430138528740541,0.8493460938171423
7563,0.152900755806143,0.145451107750783,0.7762110413046012
7564,0.1536317416296911,0.14024765933773567,0.8102220184370437
7565,0.14929597848960469,0.1392182160739194,0.7850695230254409
7566,0.15258972731411466,0.1430152607784357,0.7872567354091158
7567,0.1608738648041275,0.14285565663259356,0.846125856360029
7568,0.16052855783868838,0.14616358310623154,0.8246141431213296
7569,0.1560862477390571,0.1470869502210357,0.7892355342510526
7570,0.15099334122351804,0.13968388137845242,0.7946037876968661
7571,0.17146284933392172,0.1442308937350774,0.9114749685694387
7572,0.16556516784840952,0.14001529717173467,0.896796067178278
7573,0.16218294229704536,0.14308625327235067,0.8539111165660483
7574,0.1715842771924324,0.14602528371732282,0.9011061224654392
7575,0.15339151385308067,0.1442514665983865,0.7860683605302698
7576,0.14685953840074822,0.14137199365270522,0.7558748776172713
7577,0.1541297602604378,0.13906101244191477,0.8207171676397029
7578,0.13663883225862042,0.14201453866979433,0.6804854852454267
7579,0.16679787916273597,0.14614077257015057,0.8676420476829653
7580,0.1589994950932069,0.14223507300612712,0.836639603567263
7581,0.15450763073522722,0.1394799344564554,0.8209613173497414
7582,0.14798897568632724,0.13888257955692498,0.7775559471234106
7583,0.16039839393869532,0.14693689117289546,0.8193884665562086
7584,0.16846799725979503,0.1414737786586574,0.908069314878185
7585,0.15887109623358756,0.14249361072763783,0.8342205354091116
7586,0.15875328458934593,0.14483034152500976,0.8199475561468536
7587,0.17074031655769076,0.14347562720310444,0.9112371146676671
7588,0.1618751684843556,0.14276705043599314,0.8536645403275035
7589,0.15663581039307523,0.14158325902560948,0.8237966211243818
7590,0.1572633590355251,0.14064627154833462,0.8337466592225039
7591,0.1568304641422324,0.14214586320136025,0.821905481531554
7592,0.15739073519415983,0.14048112222295173,0.8356335238257414
7593,0.16252677042800867,0.13835352947742274,0.8856063946529331
7594,0.1438008662163112,0.14283388886738446,0.7267243581996575
7595,0.15923607768877093,0.13957000862233943,0.8543101692528385
7596,0.16735266588444597,0.14270516533848876,0.8924180535607977
7597,0.164687538925177,0.14113118801977909,0.8834867804535341
7598,0.1564380049784742,0.1449895771256809,0.8030784507878286
7599,0.15807541491937355,0.14130243974006246,0.8356219123787462
7600,0.16818346810275014,0.14357545089806933,0.8927951631073291
7601,0.16281795007180624,0.13964677251066002,0.879490072442819
7602,0.154613722805773,0.1431871312811005,0.8004470917206025
7603,0.16038351099902934,0.14702517300872225,0.818795234418038
7604,0.15816451223567668,0.14192812399332227,0.8325658714493847
7605,0.17278956723896666,0.14401976894087073,0.9220231931734677
7606,0.16193772740374193,0.14100019898278174,0.8648053568962152
7607,0.16023933418132952,0.14197795820819684,0.8468873316589766
7608,0.15325391782069728,0.1334730046545147,0.8485155340126411
7609,0.1660310092161951,0.14300061785000862,0.8813319208759454
7610,0.1576275259033564,0.13731774382690598,0.856608349548986
7611,0.16973709133621578,0.14710365618709184,0.8819433500089989
7612,0.16574851001055171,0.1470608616388723,0.8550780174220933
7613,0.16388779423886388,0.1481472960110825,0.8362474211449404
7614,0.16154570816124622,0.14277485868419754,0.8513103026779533
7615,0.15513835219235736,0.13829210237608075,0.8325735903503907
7616,0.15768572403566403,0.13830877527228969,0.8508912308996671
7617,0.16336013254658824,0.1463292531379917,0.8430312456406576
7618,0.17094502193231026,0.14563822405055535,0.8991116362889412
7619,0.16277736955102703,0.14272909339634973,0.8602126352059281
7620,0.16444093450017608,0.14506213487001385,0.8578457404593152
7621,0.15608465121867696,0.14289145634667713,0.8123974251969085
7622,0.14926409195611562,0.14210331419063027,0.7689060074245619
7623,0.18068079035686696,0.1461191454255469,0.9627813654888161
7624,0.14882372939147795,0.1438219561591775,0.7566558841060077
7625,0.15705189073613787,0.13909127021802056,0.8415473562982295
7626,0.15302837600809086,0.140283714467642,0.8057127403349594
7627,0.16761234153720958,0.1418940278546022,0.8993496306128757
7628,0.15397986489594412,0.14606706715688775,0.7803255526005776
7629,0.15648717789835942,0.1379097053230383,0.8446626553620792
7630,0.16964130609502465,0.1460865242360539,0.8874282331855863
7631,0.16568971111705733,0.14439631436598732,0.8704495794711478
7632,0.15632378559686913,0.13701649829100176,0.8489764885818017
7633,0.16358243477060214,0.1372931070095219,0.9001357567210648
7634,0.17167723853979544,0.14140095060356403,0.9312330502569938
7635,0.1533497574930316,0.14285707236384004,0.7934486939809544
7636,0.1514342604161548,0.14526640072356006,0.7671027839962293
7637,0.16356973391285012,0.14147217335011614,0.8734561079162828
7638,0.15661288398069828,0.13555454575375056,0.8602653886099707
7639,0.1630692362065387,0.13853500281679787,0.8883620291204564
7640,0.16651275752752306,0.14590448522915844,0.867092998058431
7641,0.15340430994246454,0.14329451251115483,0.7914072071227188
7642,0.16075993712402178,0.13406754158495476,0.9007395503519371
7643,0.16141827604656758,0.13777247855738292,0.8812955774472494
7644,0.15545973429686422,0.1443674540391899,0.7997629040789316
7645,0.17020518128573725,0.1415864791970424,0.9196159267759877
7646,0.16875516653377035,0.14595463017181765,0.8821588351270521
7647,0.1557804654661518,0.1441037034632437,0.8034523935443736
7648,0.1697089573377228,0.1466173831064373,0.8846765273634724
7649,0.17407361793691098,0.1458898096345165,0.9190060517097974
7650,0.17192318553729444,0.14495221417892826,0.9101150077945628
7651,0.16026500979597938,0.14133014931909346,0.8509508436479928
7652,0.16010122662936102,0.14185976353561294,0.8466193911229127
7653,0.15537989056671553,0.1441402168543994,0.8004698000646441
7654,0.1695391671636223,0.14457660994686677,0.8959897953841158
7655,0.1638630668062362,0.1452018181165144,0.8530407429667627
7656,0.15512341104659058,0.14221137904436995,0.8095232028561657
7657,0.15492704894835266,0.14483998603104845,0.7934759737115443
7658,0.16444472204790583,0.14128417462939533,0.8808114735733048
7659,0.16792977974218,0.13692575365322018,0.934300351314308
7660,0.17049363501522163,0.14162222731926974,0.921420581255511
7661,0.16923172064915054,0.14427308943140174,0.8957437673128709
7662,0.1536943948234212,0.13927564793284236,0.8163264469481682
7663,0.16530924829430146,0.1472092297679538,0.8512322800127863
7664,0.16066288280412994,0.14612709658874437,0.8257392750621732
7665,0.17564822358179383,0.14774332471692228,0.9181343647281337
7666,0.16643926540648277,0.14550879616284956,0.8689458557885071
7667,0.15638483234928566,0.14243874537106532,0.8170868961678442
7668,0.17073664112379955,0.14276016077399573,0.9157781864001213
7669,0.1680855698583536,0.14463849131162665,0.8855565949066114
7670,0.16153925377059672,0.14274524685942291,0.8514416868135014
7671,0.16460630274086907,0.14093284948973947,0.8841537171214362
7672,0.16009018962613378,0.1439456492507288,0.8342745352237574
7673,0.15027565663775905,0.13727799298035592,0.8033017838011309
7674,0.16142124193433016,0.14021078258493055,0.8659907583126217
7675,0.1534242347193536,0.14220686493250012,0.7976002760006805
7676,0.16131830996057372,0.1462750944999179,0.8293845946593581
7677,0.160112826361531,0.1392463777378712,0.8625921069748846
7678,0.15563620061099392,0.14273668902193135,0.8101364926100152
7679,0.16621681921094492,0.1405651868565105,0.8979237465090665
7680,0.16536438924086155,0.14553983808909338,0.8613750770020696
7681,0.1487438742467177,0.1372571175186847,0.7922640094195078
7682,0.16729949351097886,0.144770156319872,0.8793213791225628
7683,0.16206335747006997,0.1439939857140941,0.8476976094851052
7684,0.15438967290814434,0.13698457637757158,0.8350551276141575
7685,0.17120967983012694,0.14568660867409722,0.9006296530907975
7686,0.16811562342477984,0.1426858980228694,0.8978856719550921
7687,0.1639664346884442,0.14291756390768792,0.867398179054574
7688,0.15606080650996218,0.14414384261660196,0.8051735294629555
7689,0.1588574416764816,0.14304080283068824,0.8309338267429083
7690,0.16005762171632973,0.14190437332568243,0.8460459597026472
7691,0.16041078967521086,0.14508770724817682,0.8299172408124461
7692,0.16012066709588674,0.1398280661673133,0.8590597752539508
7693,0.1551806909800003,0.14073039190543524,0.8184493016788923
7694,0.15119186839436377,0.13947114073621952,0.7972392554289056
7695,0.16975800153727594,0.14271668433999643,0.9091999448932768
7696,0.1562948352057675,0.14655837260860038,0.7935052302767113
7697,0.1619188280788461,0.14260511724884,0.8549400640799082
7698,0.1549023157545859,0.14059914791942058,0.8172333720005053
7699,0.1730183000177503,0.1455369878000277,0.9139827752964182
7700,0.17452898339943695,0.14890765633537206,0.9034389950806072
7701,0.1591270149214514,0.1392468711872116,0.855509455298928
7702,0.16336144020746063,0.14361431452751228,0.8589773283625443
7703,0.1634066403996679,0.14410197108428352,0.856384124874245
7704,0.1700097406555541,0.142429409234372,0.9128012350428207
7705,0.16102129324167527,0.14456781777083139,0.8371247149453275
7706,0.16132794660031263,0.1438270029896612,0.8435686211791128
7707,0.15898915875601688,0.14276552962371952,0.833458602154393
7708,0.15493531547818365,0.14369380456793743,0.7998627068423331
7709,0.16144871782751852,0.13621744952203318,0.8915797370576534
7710,0.1634062314077736,0.14559439843411034,0.8476028798842963
7711,0.1697800618378045,0.14265494172859022,0.9097480975087356
7712,0.16562290458408274,0.14637652254050174,0.8582175775444005
7713,0.16000466545941627,0.1351437532966936,0.8879778941462348
7714,0.15293248895153774,0.14116829546444506,0.7999847882273335
7715,0.1563469335393742,0.1393192755279269,0.8351100958463724
7716,0.16036215741159546,0.1433331007422025,0.8397373446073536
7717,0.16385327991402934,0.14498926711021204,0.8542237807153242
7718,0.1578332443550313,0.1401587662497102,0.8407126254600213
7719,0.16142967996746424,0.14813599439047723,0.819717587660587
7720,0.16074559899434532,0.1377951449191326,0.8762688922400487
7721,0.15790437790377546,0.13568623177664604,0.8689487235363613
7722,0.1556066874180791,0.14818525198877225,0.7801497508459102
7723,0.15828663151630856,0.14375443082034697,0.8228381611703776
7724,0.1699404556164722,0.1463858163175325,0.8876574171271628
7725,0.15678223216206688,0.14165851136549729,0.8243926258744425
7726,0.16948561198468698,0.14997304160405675,0.8633925844255492
7727,0.15273607911485013,0.14489120127364472,0.7780740177723716
7728,0.15130417376178318,0.13859569256663756,0.8030853751697047
7729,0.15904505742989883,0.14027204900279613,0.8486726919311331
7730,0.15330828163130758,0.14368785776887552,0.7885724193450359
7731,0.15506696533223496,0.13787177820772323,0.8345940469330162
7732,0.15068600648111327,0.1462196132452731,0.7569846754788312
7733,0.17437972129612467,0.14630344956953734,0.918500019592871
7734,0.17581716666589334,0.1414433313567967,0.9602231887715431
7735,0.1661915619293377,0.15045750400806107,0.838718964276961
7736,0.15568430327338942,0.14230748896195136,0.8129178872962886
7737,0.16420665428740117,0.14489408717315544,0.8572237605456474
7738,0.17188368883770722,0.15161108627573908,0.8698815639236755
7739,0.14555723899501186,0.1417369776582785,0.7447402981140576
7740,0.15476402357484398,0.14001283418975763,0.8196678842977048
7741,0.15876673815301093,0.14278124014868548,0.8318091230285783
