Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2023-09-14,MinVol,0.004740071156227765,2.094758893994233,0.0,0.0,False
2023-09-15,MinVol,0.009029712485676411,2.1136739645338145,0.0,0.0,False
2023-09-18,MinVol,-0.006670031425273004,2.0995756927675924,0.0,0.0,False
2023-09-19,MinVol,-0.00369352354866892,2.0918208605041424,0.0,0.0,False
2023-09-20,MinVol,-0.001535243497076122,2.088609406131005,0.0,0.0,False
2023-09-21,MinVol,-0.008125256721859708,2.0716389185144997,0.0,0.0,False
2023-09-22,MinVol,-0.0004936369571327814,2.0706162809824864,0.0,0.0,False
2023-09-25,MinVol,0.0027976516763033032,2.076409144091958,0.0,0.0,False
2023-09-26,MinVol,-0.00420898794408997,2.0676695630374766,0.0,0.0,False
2023-09-27,MinVol,-0.0025562269116423675,2.0623841304560564,0.0,0.0,False
2023-09-28,MinVol,-0.0011415649736856714,2.0600297849704425,0.0,0.0,False
2023-09-29,MinVol,0.002416771964224962,2.0650084072002275,0.0,0.0,False
2023-10-02,MinVol,-0.002246438622834579,2.0603694925578147,0.0,0.0,False
2023-10-03,MinVol,-0.011787874576474011,2.03608211539835,0.0,0.0,False
2023-10-04,MinVol,-0.007806250089611777,2.0201879492025645,0.0,0.0,False
2023-10-05,MinVol,0.006796691606831384,2.0339185436811316,0.0,0.0,False
2023-10-06,MinVol,0.0006828581020186242,2.03530742143753,0.0,0.0,False
2023-10-09,MinVol,0.0016312045645912043,2.0386274241937254,0.0,0.0,False
2023-10-10,MinVol,0.009170901337443693,2.057323475164813,0.0,0.0,False
2023-10-11,MinVol,0.006275961343816139,2.070235157766673,0.0,0.0,False
2023-10-12,MinVol,0.002084455298009491,2.074550470409405,0.0,0.0,False
2023-10-13,MinVol,-0.009227395827008378,2.055407772055831,0.0,0.0,False
2023-10-16,MinVol,-0.0025558411330812714,2.050154476326756,0.0,0.0,False
2023-10-17,MinVol,0.001679956863932075,2.053598647411382,0.0,0.0,False
2023-10-18,MinVol,0.0033698497411920325,2.0605189662818733,0.0,0.0,False
2023-10-19,MinVol,-0.00812390761353543,2.0437795005638617,0.0,0.0,False
2023-10-20,MinVol,-0.007495629385112279,2.028460086882745,0.0,0.0,False
2023-10-23,MinVol,-0.004551181231475576,2.0192281974065267,0.0,0.0,False
2023-10-24,MinVol,0.0010429303885306496,2.02133411185498,0.0,0.0,False
2023-10-25,MinVol,-0.004322212526930547,2.0125974762356083,0.0,0.0,False
2023-10-26,MinVol,-0.006967304601579571,1.9985750965783045,0.0,0.0,False
2023-10-27,MinVol,-0.0004035831284352476,1.9977685053884147,0.0,0.0,False
2023-10-30,MinVol,-0.005362299138821025,1.9870558730524066,0.0,0.0,False
2023-10-31,MinVol,0.0041930608863669505,1.9953877193127283,0.0,0.0,False
2023-11-01,MinVol,0.008250082235506051,2.011849832088777,0.0,0.0,False
2023-11-02,MinVol,0.007796071134200222,2.02753435649107,0.0,0.0,False
2023-11-03,MinVol,0.010731591336601953,2.0492930266258527,0.0,0.0,False
2023-11-06,MinVol,0.004380946483418358,2.058270869704343,0.0,0.0,False
2023-11-07,MinVol,-0.0017479258168656697,2.0546731649130843,0.0,0.0,False
2023-11-08,MinVol,0.0077644985086400276,2.0706266716377946,0.0,0.0,False
2023-11-09,MinVol,-0.0009682149400378481,2.068621859959074,0.0,0.0,False
2023-11-10,MinVol,-0.002174219304586389,2.0641242223772616,0.0,0.0,False
2023-11-13,MinVol,-0.006529663857432033,2.0506461850451547,0.0,0.0,False
2023-11-14,MinVol,0.006033266510404811,2.063018279998077,0.0,0.0,False
2023-11-15,MinVol,0.01063897288209148,2.0849666755342358,0.0,0.0,False
2023-11-16,MinVol,-0.0029933620435492747,2.0787256154256264,0.0,0.0,False
2023-11-17,MinVol,0.0002838495111145978,2.0793156606753063,0.0,0.0,False
2023-11-20,MinVol,-0.0028506982725176044,2.0733881591134002,0.0,0.0,False
2023-11-21,MinVol,0.0016782262199810383,2.0768677734862226,0.0,0.0,False
2023-11-22,MinVol,-0.002649866472265061,2.0713643512059337,0.0,0.0,False
2023-11-23,MinVol,-0.0027522742701908687,2.065663388397919,0.0,0.0,False
2023-11-24,MinVol,-0.0015161692322527287,2.062531493124239,0.0,0.0,False
2023-11-27,MinVol,-0.002738365631734685,2.0568835277690973,0.0,0.0,False
2023-11-28,MinVol,0.008609320190142489,2.0745918966534913,0.0,0.0,False
2023-11-29,MinVol,0.0016156228134773798,2.07794365465038,0.0,0.0,False
2023-11-30,MinVol,0.007489552979446756,2.093506523740189,0.0,0.0,False
2023-12-01,MinVol,-0.0010440056457589053,2.091320891109971,0.0,0.0,False
2023-12-04,MinVol,0.00238640445398719,2.0963116285992327,0.0,0.0,False
2023-12-05,MinVol,-0.005357408393560914,2.085080831084656,0.0,0.0,False
2023-12-06,MinVol,0.010475368807958407,2.106922821784672,0.0,0.0,False
2023-12-07,MinVol,-9.6846142519591e-05,2.1067187744367954,0.0,0.0,False
2023-12-08,MinVol,0.0016201349607074533,2.1101319431756393,0.0,0.0,False
2023-12-11,MinVol,0.00106747291136422,2.1123844518643837,0.0,0.0,False
2023-12-12,MinVol,0.0036715793626369564,2.120140239023804,0.0,0.0,False
2023-12-13,MinVol,0.00282497610085386,2.126129584529505,0.0,0.0,False
2023-12-14,MinVol,0.012690551072494838,2.153111340608719,0.0,0.0,False
2023-12-15,MinVol,0.006084906814254776,2.1662128224770383,0.0,0.0,False
2023-12-18,MinVol,-0.0011202353175120416,2.163786154368052,0.0,0.0,False
2023-12-19,MinVol,0.009141148853105685,2.1835656456914196,0.0,0.0,False
2023-12-20,MinVol,0.0042551166859412515,2.192856972305249,0.0,0.0,False
2023-12-21,MinVol,-0.0022920540869851846,2.1878308255197028,0.0,0.0,False
2023-12-22,MinVol,0.0007562660073021643,2.189485407602771,0.0,0.0,False
2023-12-27,MinVol,0.009408417281490111,2.210084999949231,0.0,0.0,False
2023-12-28,MinVol,0.008596431593041132,2.229083844466101,0.0,0.0,False
2023-12-29,MinVol,-0.0017155269831753417,2.2252597909831593,0.18125417461859986,0.00018125417461859985,False
2024-01-02,MinVol,0.002957876654289926,2.2318418349686384,0.0,0.0,False
2024-01-03,MinVol,-0.011752064469713108,2.205613085837884,0.0,0.0,False
2024-01-04,MinVol,-0.0022448161302957015,2.2006618900056036,0.0,0.0,False
2024-01-05,MinVol,0.00039830256902417815,2.2015384192899465,0.0,0.0,False
2024-01-08,MinVol,-0.0021072381254431116,2.196899253598191,0.0,0.0,False
2024-01-09,MinVol,0.00802599541840232,2.2145315569422617,0.0,0.0,False
2024-01-10,MinVol,-0.0033018335401628907,2.2072195423718006,0.0,0.0,False
2024-01-11,MinVol,0.005189083721551135,2.218672989369012,0.0,0.0,False
2024-01-12,MinVol,-0.001527310471024057,2.2152843868805703,0.0,0.0,False
2024-01-15,MinVol,0.0009693747513734863,2.2174318276323244,0.0,0.0,False
2024-01-16,MinVol,-0.006218775111947683,2.2036421177702037,0.0,0.0,False
2024-01-17,MinVol,-0.004597049346869997,2.193511866211973,0.0,0.0,False
2024-01-18,MinVol,-0.006905417727012697,2.17836475048662,0.0,0.0,False
2024-01-19,MinVol,0.007856934790314574,2.1954800202807134,0.0,0.0,False
2024-01-22,MinVol,0.005451916515443633,2.2074495940626084,0.0,0.0,False
2024-01-23,MinVol,0.003371635209029389,2.2148923088361077,0.0,0.0,False
2024-01-24,MinVol,-0.00025565513804759465,2.2143260602371315,0.0,0.0,False
2024-01-25,MinVol,0.00336052136982512,2.221767350282319,0.0,0.0,False
2024-01-29,MinVol,0.0054434623331318654,2.233861457166563,0.0,0.0,False
2024-01-30,MinVol,0.004001247632443139,2.2427996900332565,0.0,0.0,False
2024-01-31,MinVol,0.006737814177542267,2.25791125758215,0.0,0.0,False
2024-02-01,MinVol,-0.007831368959278273,2.240228721446716,0.0,0.0,False
2024-02-02,MinVol,0.011078443050938303,2.2650469677583396,0.0,0.0,False
2024-02-05,MinVol,-0.006405033645826563,2.25053926572047,0.0,0.0,False
2024-02-06,MinVol,-0.003565803096600706,2.2425142858377423,0.0,0.0,False
2024-02-07,MinVol,0.0059691802256296445,2.255900257768457,0.0,0.0,False
2024-02-08,MinVol,0.0018214051420781807,2.260009166097972,0.0,0.0,False
2024-02-09,MinVol,-0.0010967238858329287,2.257530560063311,0.0,0.0,False
2024-02-12,MinVol,-0.0025653661243374426,2.251739167639868,0.0,0.0,False
2024-02-13,MinVol,-0.002409543404362502,2.2463135043801365,0.0,0.0,False
2024-02-14,MinVol,-0.004695397098273157,2.235766170469858,0.0,0.0,False
2024-02-15,MinVol,0.00017436762203937306,2.236156015700439,0.0,0.0,False
2024-02-16,MinVol,0.0006421261032991676,2.23759190984917,0.0,0.0,False
2024-02-19,MinVol,-0.0011141809790735646,2.235098827504287,0.0,0.0,False
2024-02-20,MinVol,0.003840506709614555,2.243682739547969,0.0,0.0,False
2024-02-21,MinVol,-0.0022860602937440078,2.2385535455253294,0.0,0.0,False
2024-02-22,MinVol,0.0029018906677666934,2.2450495831683854,0.0,0.0,False
2024-02-23,MinVol,0.007339021327471773,2.26152604994049,0.0,0.0,False
2024-02-26,MinVol,0.0018830235738998002,2.2657845568055164,0.0,0.0,False
2024-02-27,MinVol,-0.001621970110658899,2.262109521977185,0.0,0.0,False
2024-02-28,MinVol,0.0020876144256807283,2.2668319344477346,0.0,0.0,False
2024-02-29,MinVol,0.0065702378624743485,2.281725559451309,0.0,0.0,False
2024-03-01,MinVol,0.005327038858575328,2.2938804001711106,0.0,0.0,False
2024-03-04,MinVol,0.0008553518790537229,2.2958424750817215,0.0,0.0,False
2024-03-05,MinVol,-0.0021220037104983103,2.2909706888308783,0.0,0.0,False
2024-03-06,MinVol,-0.0009155264498867943,2.2888732445693383,0.0,0.0,False
2024-03-07,MinVol,0.006477268443160211,2.303698891006781,0.0,0.0,False
2024-03-08,MinVol,0.00949948969338088,2.325582854878553,0.0,0.0,False
2024-03-11,MinVol,-0.012342001991931806,2.2968805066512394,0.0,0.0,False
2024-03-12,MinVol,0.0010184229980572113,2.2992197025830023,0.0,0.0,False
2024-03-13,MinVol,0.002583037641733288,2.305158673621389,0.0,0.0,False
2024-03-14,MinVol,-0.0018435186858607455,2.300909070532694,0.0,0.0,False
2024-03-15,MinVol,-0.0061089174882328345,2.286853006872883,0.0,0.0,False
2024-03-18,MinVol,0.0020216677684399276,2.291476263888038,0.0,0.0,False
2024-03-19,MinVol,0.0003702377847569771,2.292324654983803,0.0,0.0,False
2024-03-20,MinVol,-0.001500600336449165,2.2888847918352835,0.0,0.0,False
2024-03-21,MinVol,0.009465502631836875,2.310550236856372,0.0,0.0,False
2024-03-22,MinVol,-0.0036314852822912913,2.302159507677233,0.0,0.0,False
2024-03-25,MinVol,0.007847149450831647,2.3202248973936292,0.0,0.0,False
2024-03-26,MinVol,-0.005152488805347688,2.3082699645839195,0.0,0.0,False
2024-03-27,MinVol,0.008109739072821975,2.3269894317063273,0.0,0.0,False
2024-03-28,MinVol,0.0071424211447816965,2.34360977022703,0.0,0.0,False
2024-04-02,MinVol,-0.001881317422186668,2.339200696335495,0.0,0.0,False
2024-04-03,MinVol,-0.012609847352392789,2.3097037326280936,0.0,0.0,False
2024-04-04,MinVol,0.005459480953326601,2.322313516164204,0.0,0.0,False
2024-04-05,MinVol,-0.005199882879849849,2.310237757869858,0.0,0.0,False
2024-04-08,MinVol,0.004400090127034018,2.320403012219362,0.0,0.0,False
2024-04-09,MinVol,0.0030192530844286303,2.327408896171123,0.0,0.0,False
2024-04-10,MinVol,0.005722692404378282,2.3407279413831237,0.0,0.0,False
2024-04-11,MinVol,-0.0031771053803707483,2.333291202046571,0.0,0.0,False
2024-04-12,MinVol,5.7010567527715494e-05,2.333424224302207,0.0,0.0,False
2024-04-15,MinVol,-0.007420087086539073,2.3161100133480446,0.0,0.0,False
2024-04-16,MinVol,-0.014251502510650549,2.283101965677872,0.0,0.0,False
2024-04-17,MinVol,0.004155245044603184,2.292588813807079,0.0,0.0,False
2024-04-18,MinVol,0.002669772186481456,2.2987095036572196,0.0,0.0,False
2024-04-19,MinVol,-0.007279413163710058,2.2819762474367518,0.0,0.0,False
2024-04-22,MinVol,0.010445342099066446,2.3058122700031727,0.0,0.0,False
2024-04-23,MinVol,0.00203801110475621,2.310511541014922,0.0,0.0,False
2024-04-24,MinVol,0.0018449371432001094,2.314774289576733,0.0,0.0,False
2024-04-26,MinVol,-0.004989330818712667,2.303225114875384,0.0,0.0,False
2024-04-29,MinVol,0.010039763182224881,2.326348949584086,0.0,0.0,False
2024-04-30,MinVol,0.005181593213292812,2.3384031435130015,0.0,0.0,False
2024-05-01,MinVol,-0.01345861318744812,2.306931480128147,0.0,0.0,False
2024-05-02,MinVol,0.0015913814141936822,2.3106026880094412,0.0,0.0,False
2024-05-03,MinVol,0.004537292976961593,2.321086569358295,0.0,0.0,False
2024-05-06,MinVol,0.001925448573051991,2.325555702181196,0.0,0.0,False
2024-05-07,MinVol,0.00985639130498206,2.348477289183426,0.0,0.0,False
2024-05-08,MinVol,0.0019132962184504887,2.3529706218999373,0.0,0.0,False
2024-05-09,MinVol,0.0059830657740032045,2.3670485998950617,0.0,0.0,False
2024-05-10,MinVol,0.005815609654137521,2.380814430584424,0.0,0.0,False
2024-05-13,MinVol,0.005104337893027333,2.3929669118987227,0.0,0.0,False
2024-05-14,MinVol,-0.004197390025013958,2.3829226964525305,0.0,0.0,False
2024-05-15,MinVol,0.0010517033435550882,2.385428824219823,0.0,0.0,False
2024-05-16,MinVol,0.010134532890952785,2.409604031097906,0.0,0.0,False
2024-05-17,MinVol,-0.010163318198906146,2.3851144585964907,0.0,0.0,False
2024-05-20,MinVol,0.0013840269762270818,2.3884155213485774,0.0,0.0,False
2024-05-21,MinVol,-0.0018765861771813386,2.383933453795849,0.0,0.0,False
2024-05-22,MinVol,-0.0009479334677598983,2.3816736434900836,0.0,0.0,False
2024-05-23,MinVol,0.0013184721244636766,2.384813813798595,0.0,0.0,False
2024-05-24,MinVol,-0.007712818091155094,2.3664201786714925,0.0,0.0,False
2024-05-27,MinVol,0.009577088599472372,2.3890835943862085,0.0,0.0,False
2024-05-28,MinVol,-0.007028675408846552,2.3722915012766674,0.0,0.0,False
2024-05-29,MinVol,-0.009988441703687512,2.348596005912012,0.0,0.0,False
2024-05-30,MinVol,-0.0012572460650623896,2.3456432428251577,0.0,0.0,False
2024-05-31,MinVol,0.011199591262641473,2.371913488392776,0.0,0.0,False
2024-06-03,MinVol,0.009310745820667377,2.3939977719918137,0.0,0.0,False
2024-06-04,MinVol,-0.0076815700826207145,2.3756081103286206,0.0,0.0,False
2024-06-05,MinVol,0.0076777090300248485,2.393847338169091,0.0,0.0,False
2024-06-06,MinVol,0.005131038074160488,2.4061302600049643,0.0,0.0,False
2024-06-07,MinVol,-0.0012512975723891762,2.403119475051768,0.0,0.0,False
2024-06-11,MinVol,-0.016602995354660588,2.3632204935707892,0.0,0.0,False
2024-06-12,MinVol,-0.0018162480268328896,2.35892829901237,0.0,0.0,False
2024-06-13,MinVol,0.0036611797665087042,2.367564759571359,0.0,0.0,False
2024-06-14,MinVol,-0.0011056327307412683,2.364947102481027,0.0,0.0,False
2024-06-17,MinVol,-0.0005313310048880027,2.363690532760559,0.0,0.0,False
2024-06-18,MinVol,0.00739571279807727,2.38117170908439,0.0,0.0,False
2024-06-19,MinVol,0.00024650863497255315,2.381758688472032,0.0,0.0,False
2024-06-20,MinVol,0.0014291380590905067,2.3851625504612968,0.0,0.0,False
2024-06-21,MinVol,0.003719064408456596,2.3940331236111008,0.0,0.0,False
2024-06-24,MinVol,-0.005216716807085575,2.381544130778439,0.0,0.0,False
2024-06-25,MinVol,0.009813590399297523,2.4049156293957497,0.0,0.0,False
2024-06-26,MinVol,-0.0021551033813209663,2.3997327875910472,0.0,0.0,False
2024-06-27,MinVol,-0.00024017366440642895,2.3991564349738552,0.0,0.0,False
2024-06-28,MinVol,0.006793322565832538,2.4154546785225253,0.0,0.0,False
2024-07-01,MinVol,-0.00722822347158214,2.3979952323206857,0.0,0.0,False
2024-07-02,MinVol,0.001024919297641036,2.4004529839099424,0.0,0.0,False
2024-07-03,MinVol,0.005152227316682856,2.4128206633460563,0.0,0.0,False
2024-07-04,MinVol,0.0030044439432534986,2.420069847774203,0.0,0.0,False
2024-07-05,MinVol,0.0026760392364835184,2.4265460496418774,0.0,0.0,False
2024-07-08,MinVol,-0.005505734653814542,2.4131861309672873,0.0,0.0,False
2024-07-09,MinVol,0.008538453570027471,2.4337910087023857,0.0,0.0,False
2024-07-10,MinVol,-0.002346790435717505,2.4280794112406276,0.0,0.0,False
2024-07-11,MinVol,0.0064909191918760545,2.4438398784904485,0.0,0.0,False
2024-07-12,MinVol,0.005363783723411064,2.4569481070533183,0.0,0.0,False
2024-07-15,MinVol,0.0016047050517833394,2.460890784092676,0.0,0.0,False
2024-07-16,MinVol,0.0014031160949374843,2.46434369955972,0.0,0.0,False
2024-07-17,MinVol,0.009309437824126743,2.4872853540080495,0.0,0.0,False
2024-07-18,MinVol,5.5201966467466335e-05,2.4874226570507565,0.0,0.0,False
2024-07-19,MinVol,-0.006917242879014851,2.4702165503891718,0.0,0.0,False
2024-07-22,MinVol,-0.005749111460933709,2.456015000108341,0.0,0.0,False
2024-07-23,MinVol,0.008882440173998196,2.4778304064132457,0.0,0.0,False
2024-07-24,MinVol,-0.0008357053305027007,2.4757596703345244,0.0,0.0,False
2024-07-25,MinVol,-0.011605997136023283,2.44702601069114,0.0,0.0,False
2024-07-26,MinVol,0.0026912923206270367,2.453611673002088,0.0,0.0,False
2024-07-29,MinVol,0.00665938606906602,2.4699512203961755,0.0,0.0,False
2024-07-30,MinVol,0.0001823466923571715,2.4704016078314983,0.0,0.0,False
2024-07-31,MinVol,0.017496211706239162,2.513624277361552,0.0,0.0,False
2024-08-01,MinVol,0.004940714398343982,2.526043377020739,0.0,0.0,False
2024-08-02,MinVol,-0.013855784325718101,2.4910430647913313,0.0,0.0,False
2024-08-05,MinVol,-0.03804870068724853,2.3962621128200396,0.0,0.0,False
2024-08-06,MinVol,-0.000578676862340255,2.394875451379248,0.0,0.0,False
2024-08-07,MinVol,0.004102299576978163,2.4046999479303564,0.0,0.0,False
2024-08-08,MinVol,-0.006669098225513204,2.3886627677747225,0.0,0.0,False
2024-08-09,MinVol,0.014412880059441191,2.4230902777491123,0.0,0.0,False
2024-08-12,MinVol,0.004184090942032537,2.4332287078319697,0.0,0.0,False
2024-08-13,MinVol,0.0036330608200685344,2.44206877571666,0.0,0.0,False
2024-08-14,MinVol,0.0025641025177012278,2.4483304904128746,0.0,0.0,False
2024-08-15,MinVol,0.0036295322059274326,2.4572167847785824,0.0,0.0,False
2024-08-16,MinVol,0.009260433394011613,2.4799716771486717,0.0,0.0,False
2024-08-19,MinVol,-0.002440556886475709,2.4739191651937418,0.0,0.0,False
2024-08-20,MinVol,-0.007798240627764574,2.4546269482499223,0.0,0.0,False
2024-08-21,MinVol,-0.0012359297336803632,2.4515932018194873,0.0,0.0,False
2024-08-22,MinVol,0.006167535709729499,2.466713490437439,0.0,0.0,False
2024-08-23,MinVol,-0.003721655046850625,2.457533233726618,0.0,0.0,False
2024-08-26,MinVol,0.003912767543603923,2.4671489900008714,0.0,0.0,False
2024-08-27,MinVol,-0.004881915371746315,2.4551045774221976,0.0,0.0,False
2024-08-28,MinVol,-0.0015107179389324266,2.451395606895131,0.0,0.0,False
2024-08-29,MinVol,-0.0031461390166106495,2.44368317553113,0.0,0.0,False
2024-08-30,MinVol,0.008420308673186883,2.4642597421685757,0.0,0.0,False
2024-09-02,MinVol,0.002300331744437001,2.469928357080024,0.0,0.0,False
2024-09-03,MinVol,-0.0012935321654781173,2.4667334253037145,0.0,0.0,False
2024-09-04,MinVol,-0.012240584797498011,2.436539165638462,0.0,0.0,False
2024-09-05,MinVol,0.0035412296927648246,2.445167510479405,0.0,0.0,False
2024-09-06,MinVol,0.0017876977771020819,2.4495387310025314,0.0,0.0,False
2024-09-09,MinVol,0.00030712969622093134,2.4502910570888656,0.0,0.0,False
2024-09-10,MinVol,0.004541368615700758,2.4614187319948613,0.0,0.0,False
2024-09-11,MinVol,-0.0035385807343173425,2.4527088030907365,0.0,0.0,False
2024-09-12,MinVol,0.01168463462316427,2.48136780929187,0.0,0.0,False
2024-09-13,MinVol,0.0021331117800711397,2.48666084419656,0.0,0.0,False
2024-09-16,MinVol,-0.00013678303903852385,2.4863207111692325,0.0,0.0,False
2024-09-17,MinVol,0.0014007638039894577,2.4898034592265477,0.0,0.0,False
2024-09-18,MinVol,-0.001916814879861506,2.4850309669079715,0.0,0.0,False
2024-09-19,MinVol,0.0028313654573093316,2.4920669977480188,0.0,0.0,False
2024-09-20,MinVol,-0.0019556115194727663,2.487193482819925,0.0,0.0,False
2024-09-23,MinVol,-0.0035756661395376366,2.478300109300927,0.0,0.0,False
2024-09-24,MinVol,7.42244809497361e-05,2.4784840598401776,0.0,0.0,False
2024-09-25,MinVol,-0.005108496324580214,2.4658227331299534,0.0,0.0,False
2024-09-26,MinVol,0.018072470345642744,2.510386241352056,0.0,0.0,False
2024-09-27,MinVol,0.0028195945043036907,2.517464512601852,0.0,0.0,False
2024-09-30,MinVol,0.004346731992120656,2.528407256137807,0.0,0.0,False
2024-10-01,MinVol,0.001170564088506021,2.53136691887296,0.0,0.0,False
2024-10-02,MinVol,-0.002396852176639208,2.525299606563587,0.0,0.0,False
2024-10-03,MinVol,-0.0013753492474604112,2.5218264376500876,0.0,0.0,False
2024-10-04,MinVol,-0.0038686911862805262,2.5120702699374213,0.0,0.0,False
2024-10-07,MinVol,0.00625075577314349,2.5277726076797746,0.0,0.0,False
2024-10-08,MinVol,-0.003752660430310417,2.518286735438112,0.0,0.0,False
2024-10-09,MinVol,0.004937420596019537,2.530720576232347,0.0,0.0,False
2024-10-10,MinVol,0.0052517650661789705,2.544011326146864,0.0,0.0,False
2024-10-11,MinVol,0.002439827865108768,2.5502182758695495,0.0,0.0,False
2024-10-14,MinVol,0.004379949779536485,2.561388103844714,0.0,0.0,False
2024-10-15,MinVol,0.004722640023860025,2.5734846178205704,0.0,0.0,False
2024-10-16,MinVol,-0.007334037810629357,2.554610584328401,0.0,0.0,False
2024-10-17,MinVol,0.00451890998985105,2.566154639618102,0.0,0.0,False
2024-10-18,MinVol,-0.00611220059927331,2.550469787692,0.0,0.0,False
2024-10-21,MinVol,0.0015166674850672912,2.5543380022906392,0.0,0.0,False
2024-10-22,MinVol,-0.010882479925990451,2.5265404702565166,0.0,0.0,False
2024-10-23,MinVol,0.0009827505824506755,2.5290234293752465,0.0,0.0,False
2024-10-24,MinVol,-0.0051384348966846405,2.5160282071312117,0.0,0.0,False
2024-10-25,MinVol,0.002096454576194784,2.5213029459798872,0.0,0.0,False
2024-10-28,MinVol,0.003711027078541429,2.530659569485625,0.0,0.0,False
2024-10-29,MinVol,0.0011865098627967807,2.5336622220242004,0.0,0.0,False
2024-10-30,MinVol,-0.005461957115294291,2.519823467622863,0.0,0.0,False
2024-10-31,MinVol,-0.001255289541703286,2.5166603595770174,0.0,0.0,False
2024-11-01,MinVol,-0.004964598867839398,2.504166150405125,0.0,0.0,False
2024-11-04,MinVol,0.004654408187283021,2.5158215618378876,0.0,0.0,False
2024-11-05,MinVol,-0.007118975449199372,2.497911489904597,0.0,0.0,False
2024-11-06,MinVol,0.008801870149575342,2.5198977824838695,0.0,0.0,False
2024-11-07,MinVol,0.006274770637277216,2.5357095630983393,0.0,0.0,False
2024-11-08,MinVol,0.0073314591333559775,2.5543000141342547,0.0,0.0,False
2024-11-11,MinVol,0.0004386455996541194,2.555420446595651,0.0,0.0,False
2024-11-12,MinVol,0.0013571752140013604,2.5588885998871227,0.0,0.0,False
2024-11-13,MinVol,-0.0048672021985805,2.5464339716678297,0.0,0.0,False
2024-11-14,MinVol,0.0014155888910709624,2.550038675309968,0.0,0.0,False
2024-11-15,MinVol,0.008708067078879722,2.572244583148305,0.0,0.0,False
2024-11-18,MinVol,0.0035522157226877127,2.5813817507991628,0.0,0.0,False
2024-11-19,MinVol,0.0027715030584885003,2.5885360582166292,0.0,0.0,False
2024-11-20,MinVol,-0.006718066654819332,2.5711461004391265,0.0,0.0,False
2024-11-21,MinVol,-0.002119800051671672,2.56569578480256,0.0,0.0,False
2024-11-22,MinVol,0.00740783881825946,2.5847020456330654,0.0,0.0,False
2024-11-25,MinVol,0.004268637302341283,2.5957352012004926,0.0,0.0,False
2024-11-26,MinVol,-0.004209341654228815,2.584808864894731,0.0,0.0,False
2024-11-27,MinVol,0.005096106010237911,2.5979813248864376,0.0,0.0,False
2024-11-28,MinVol,0.006684730578413234,2.6153481300910526,0.0,0.0,False
2024-11-29,MinVol,0.0017869373926489018,2.620021593459507,0.0,0.0,False
2024-12-02,MinVol,-0.0016950963053454782,2.6155804045365083,0.0,0.0,False
2024-12-03,MinVol,0.00494397375427047,2.628511765408721,0.0,0.0,False
2024-12-04,MinVol,-0.0027018524143290756,2.621409914549259,0.0,0.0,False
2024-12-05,MinVol,0.0031381428971926084,2.6296362734532317,0.0,0.0,False
2024-12-06,MinVol,-0.00463619177317931,2.617444775395794,0.0,0.0,False
2024-12-09,MinVol,-0.0005688395050313932,2.615955869405311,0.0,0.0,False
2024-12-10,MinVol,-0.005597092413377691,2.6013141226549314,0.0,0.0,False
2024-12-11,MinVol,-0.003709592423756569,2.5916643074937196,0.0,0.0,False
2024-12-12,MinVol,-0.0008829477585505785,2.5893760033025024,0.0,0.0,False
2024-12-13,MinVol,-0.00012738581816662542,2.589046153521781,0.0,0.0,False
2024-12-16,MinVol,-0.0013758667154936122,2.5854839710942734,0.0,0.0,False
2024-12-17,MinVol,0.004504953704070447,2.5971314566866694,0.0,0.0,False
2024-12-18,MinVol,0.003780624677991895,2.606950235963808,0.0,0.0,False
2024-12-19,MinVol,-0.011032452401738557,2.5781891815718363,0.0,0.0,False
2024-12-20,MinVol,-0.008319348993197972,2.556740325999853,0.0,0.0,False
2024-12-23,MinVol,0.009243599444006545,2.5803738094557342,0.0,0.0,False
2024-12-24,MinVol,0.0020987312728206753,2.5857893206652065,0.0,0.0,False
2024-12-27,MinVol,0.007839168171781541,2.606059758006698,0.0,0.0,False
2024-12-30,MinVol,-0.0003398568196029128,2.6051740708256466,0.0,0.0,False
2024-12-31,MinVol,-0.0037706117025166908,2.5953509709870985,0.21903581081251366,0.00021903581081251367,False
2025-01-02,MinVol,0.002448758683054386,2.601706359212877,0.0,0.0,False
2025-01-03,MinVol,0.0014873125556120748,2.6055759097469497,0.0,0.0,False
2025-01-06,MinVol,-0.0005002344407902815,2.604272510938801,0.0,0.0,False
2025-01-07,MinVol,-5.982104023760648e-05,2.6041167206481344,0.0,0.0,False
2025-01-08,MinVol,0.0032779061881356153,2.6126527709613745,0.0,0.0,False
2025-01-09,MinVol,-0.0027339590044541673,2.6055098853926926,0.0,0.0,False
2025-01-10,MinVol,-0.0037544483549500907,2.5957276330896737,0.0,0.0,False
2025-01-13,MinVol,-0.008602793269841036,2.5733971248773893,0.0,0.0,False
2025-01-14,MinVol,0.005467113243986521,2.5874661783808435,0.0,0.0,False
2025-01-15,MinVol,0.0017039543677921376,2.59187510267701,0.0,0.0,False
2025-01-16,MinVol,0.010961304844927744,2.620285435797431,0.0,0.0,False
2025-01-17,MinVol,0.0033941943750535053,2.6291791938846494,0.0,0.0,False
2025-01-20,MinVol,0.001427606240449908,2.6329326265091,0.0,0.0,False
2025-01-21,MinVol,0.0024687861652958887,2.6394327741515817,0.0,0.0,False
2025-01-22,MinVol,0.003657360855907621,2.6490861322615635,0.0,0.0,False
