PortfolioID,ExpectedReturn,Volatility,Sharpe
6096,0.15991270989399345,0.14577844032549042,0.8225682043672259
6097,0.16498291540346352,0.14058960765922598,0.8889911387078382
6098,0.16924621584525532,0.14382851777383632,0.8986132781295083
6099,0.1541718307561732,0.13939351375461687,0.8190612868627231
6100,0.15325139010565905,0.1422085135533627,0.79637559859004
6101,0.1610495963985657,0.13991241818677705,0.8651812181315435
6102,0.15467482265236254,0.14254023588228806,0.8045084389158916
6103,0.15606553518836708,0.14186425704523578,0.8181450183844239
6104,0.16294235235567014,0.1475338245865351,0.8333163781269631
6105,0.15949650673131052,0.14129345909291305,0.8457327571882214
6106,0.16523619301433473,0.14283367249737755,0.8767974023536648
6107,0.15289321564434918,0.14073209528043162,0.8021852827486939
6108,0.16238303777154853,0.14090036436286865,0.8685785755412853
6109,0.16141626642536896,0.14003983448657967,0.867012353095894
6110,0.15585718427264583,0.14295800048462398,0.8104281249030689
6111,0.1594310672185803,0.1439465622745104,0.8296903054261323
6112,0.16585012859092535,0.14228073360425028,0.8845198179886661
6113,0.15419721542944137,0.13976873052317296,0.8170440913499464
6114,0.1676922856919415,0.14314654178770916,0.8920389140892637
6115,0.1664666264648492,0.14371795413919775,0.8799640046528924
6116,0.15071404522236867,0.1431822932673963,0.7732383851095861
6117,0.1638475149282858,0.14384332460367524,0.8609889633009876
6118,0.168561298202321,0.13949000778092155,0.9216523839057716
6119,0.1602211987078899,0.14190983428870546,0.8471660847923225
6120,0.1756538909635805,0.1429355459652387,0.9490563739587278
6121,0.16647474379131036,0.1438871772497755,0.8789855094020039
6122,0.15776470357235148,0.1441327135584961,0.81705742343189
6123,0.15646247793459703,0.14110295644735482,0.825372344186487
6124,0.17611487184611066,0.14403878501719625,0.9449876422510812
6125,0.147682628342973,0.1381026148273134,0.7797291056191931
6126,0.15340930741132405,0.1409191447340432,0.8047828251112473
6127,0.1639409064076425,0.1442240879199022,0.8593634267007852
6128,0.14702169708431295,0.14546563348182642,0.7357180835271554
6129,0.14818162337864024,0.14488325274188082,0.7466813543410225
6130,0.15683828461416446,0.1371887387820482,0.8516608990755828
6131,0.1595426654453377,0.14614911453674,0.817949980909985
6132,0.15540559396569004,0.14045080977210617,0.821679804857984
6133,0.16666730928661427,0.14054931683205743,0.9012303449184972
6134,0.17357332350182578,0.14103859395335414,0.9470693074691502
6135,0.158008008185478,0.1465814987832607,0.8050675505779059
6136,0.16171338631765358,0.1403105580964713,0.8674570749976552
6137,0.15810952336249776,0.13741358924082314,0.8595185091592783
6138,0.15636336703823073,0.14485647558315104,0.8033011059380317
6139,0.16917837510642333,0.14085874368979504,0.917077433197227
6140,0.15111020249605386,0.14024202401313957,0.7922746643020762
6141,0.1682991259470166,0.14778235600302123,0.8681626779883904
6142,0.15305826283052784,0.1387199326557362,0.8150109408653375
6143,0.165627891845913,0.14458573475707584,0.8688816504407253
6144,0.15949965088140008,0.1406298986662871,0.8497456942991274
6145,0.15732444890578576,0.14478295273688832,0.8103471209003282
6146,0.1654499172856689,0.14386355544048893,0.8720062346683968
6147,0.1659277693709972,0.144992843525892,0.8685102402899612
6148,0.15470770727863892,0.13776982637296661,0.832603991008201
6149,0.15256248214839258,0.14400983523676586,0.781630518244321
6150,0.1608388485645793,0.1429046154660477,0.8455909430951098
6151,0.165274049442279,0.14000237753150369,0.8947994430600974
6152,0.1534777751490353,0.14053694519837623,0.8074586720869354
6153,0.15966102241938396,0.14327933368617352,0.8351589816957061
6154,0.1634032044986844,0.142639706854146,0.8651392183865633
6155,0.14966929852076982,0.13464887663897301,0.8144835757881617
6156,0.1602969250210307,0.14347347766564109,0.8384610659635479
6157,0.16142540863886037,0.1417340882133616,0.8567128075503668
6158,0.14980761969925097,0.14408874986128625,0.7620832286001674
6159,0.16991493528627466,0.13842996683677403,0.938488524233054
6160,0.1636072254579456,0.14182803534102587,0.8715288564826531
6161,0.15412787433227418,0.14171610258589518,0.8053274980738369
6162,0.1631709403153582,0.1437347316195523,0.8569323428479076
6163,0.16216969601991635,0.1412504486278272,0.8649154548302663
6164,0.17847838136477417,0.149540109044919,0.9260283561995927
6165,0.16115875675533062,0.1393468358940117,0.8694761956955012
6166,0.1600544646764331,0.1456504711118013,0.8242641699681101
6167,0.17206884044374127,0.14186480698477036,0.930948578796708
6168,0.16692664498606916,0.14266412114947463,0.8896886194187764
6169,0.16159988170069842,0.14098120254197327,0.8625254963653427
6170,0.1644638508266703,0.14087765533134614,0.8834889431821509
6171,0.16088779115246243,0.14541032196880294,0.8313563268115058
6172,0.15465306371111048,0.13837008107361248,0.8285972142353185
6173,0.1613449165934925,0.1436171311842854,0.8449195133816325
6174,0.16672717304222834,0.14333179630767154,0.884152548888732
6175,0.16339595107424015,0.14314743975824645,0.86201996544707
6176,0.15221843166242896,0.13446594067264353,0.8345491140810445
6177,0.16679193102389528,0.14357825461044058,0.8830858918567418
6178,0.15739884696102197,0.1373005512440711,0.8550500773469507
6179,0.1647014507743426,0.14203098434225772,0.8779876542560919
6180,0.1589360741232324,0.14056104875957445,0.8461524381955137
6181,0.16232465564106408,0.14220221114078022,0.860216269914134
6182,0.15545012113038903,0.14365846516111674,0.8036430084430366
6183,0.16434774617722211,0.1434092931562336,0.8670829026523031
6184,0.1701989969240702,0.14526688986078032,0.8962744163439393
6185,0.15227723554635547,0.13453626066877136,0.8345499940925393
6186,0.1577230653588222,0.14278418414284724,0.8244825298090938
6187,0.1672189034405622,0.14040179766873323,0.9061059441754797
6188,0.156006587342825,0.1396801582050417,0.8305158644833047
6189,0.15956426708257695,0.14012129757439623,0.853291178088722
6190,0.16894327351591729,0.14530920514573525,0.8873716801808663
6191,0.1647219122439998,0.1446591228300009,0.8621779933683772
6192,0.1495431291045766,0.14209822580089188,0.7708972331439837
6193,0.16414857993840198,0.14015175279711944,0.8858153926773695
6194,0.16277479064781364,0.14297692140717547,0.8587035546678936
6195,0.15342934969023328,0.14235908375302012,0.7967833642918265
6196,0.16207422651404038,0.14115612832219634,0.8648170502055673
6197,0.17186316124064765,0.14294494907910008,0.922475135289179
6198,0.1567712435445392,0.1445039607785015,0.8080833419059595
6199,0.16754437546848291,0.14415263645476661,0.884786977229548
6200,0.1596347085290344,0.1451204957016428,0.8243818900329192
6201,0.1581356019951457,0.13986829216698152,0.8446203221964683
6202,0.17495493422068106,0.14197738968647858,0.9505382125893084
6203,0.15840850695394654,0.1401355023829129,0.8449572373915748
6204,0.18180383124928037,0.14779776145893275,0.9594450541707435
6205,0.16649483892100506,0.13987642938718092,0.9043327705403793
6206,0.1472220510131279,0.141963002127615,0.7552816537138503
6207,0.15659902139418802,0.14353564630785462,0.8123349453146081
6208,0.15867353739958415,0.145153673665927,0.8175717114312434
6209,0.15596897102798568,0.1436666841280149,0.80720851693529
6210,0.16066087531054926,0.14726714817593192,0.8193332783656704
6211,0.15925275008470402,0.14347524654109073,0.8311729929702578
6212,0.16592324726489452,0.13896089067497525,0.9061776061829128
6213,0.1608490161583674,0.14269504485763615,0.8469040833123248
6214,0.16883609378531506,0.14415086129167728,0.89375875128922
6215,0.16402484410958368,0.14041688736576247,0.8832615964952971
6216,0.16554873791732302,0.13961875276757194,0.8992254652663189
6217,0.16051817557631554,0.1419769961397184,0.8488570603206351
6218,0.16318846169553874,0.13948581438502108,0.883161217781638
6219,0.15233377709375237,0.14001050398613007,0.8023239249598054
6220,0.1449548000334653,0.14154633842971526,0.7414872132886754
6221,0.17317940142357877,0.14638846087487886,0.9097670719921692
6222,0.15785467892446858,0.14143600851706298,0.8332720935789875
6223,0.15811804146959965,0.13816430577280026,0.8549099625183582
6224,0.1605447501646847,0.14276070137551075,0.8443832861790843
6225,0.15882934188827813,0.14340889783193755,0.828605084375835
6226,0.1708785446544156,0.15013123894432684,0.8717609044906988
6227,0.16148870995719927,0.14257406781118093,0.8521094461448191
6228,0.14172081486735896,0.13764120034098457,0.7390288272360422
6229,0.15660470173400273,0.1442253994032113,0.808489366065201
6230,0.148674532969154,0.1361825406477326,0.7980063556771614
6231,0.16365082696030694,0.15006634146971237,0.8239744219076812
6232,0.15151857250792825,0.1401167194037782,0.7958976843196143
6233,0.1646252349515292,0.14548844261497354,0.8565988659411415
6234,0.1552131760935444,0.14211385422106723,0.8107103753186716
6235,0.15482769671402355,0.1434401395943968,0.8005269448197683
6236,0.16050578077902677,0.14299854292851377,0.8427063542827052
6237,0.15986684417955213,0.14672155761842884,0.8169681819442213
6238,0.1552402351988249,0.13889598426039945,0.829687307465814
6239,0.15126262894737916,0.14156307567760582,0.7859579796130414
6240,0.1545996570521007,0.13754870711250247,0.8331569191585965
6241,0.16994163339823096,0.14655399174589792,0.8866468381395558
6242,0.16811214499806773,0.14000053911657934,0.9150832261537788
6243,0.16701402850070088,0.1418882884081521,0.8951692202765579
6244,0.16449143042932302,0.14481461400725143,0.8596606860623144
6245,0.16246053685284256,0.1448286875402876,0.845554419726252
6246,0.15104426148102854,0.13960576748789447,0.7954131371446199
6247,0.1636702986710713,0.1425097669400953,0.8678022659531591
6248,0.15837805902330185,0.14336586643605143,0.8257060203106613
6249,0.14646352993887932,0.14111385909220298,0.7544512681019988
6250,0.16372299639901092,0.14710156630743867,0.8410719172114923
6251,0.15615391643073467,0.14607050707499872,0.7951907524432457
6252,0.17402144067642408,0.1394626925270118,0.960984176111946
6253,0.1523261198427249,0.1430081750689041,0.7854524385658652
6254,0.1591378854649569,0.1464894606644772,0.8132863956529475
6255,0.15986222442691597,0.13933774621400136,0.8602279546191741
6256,0.17451749669338404,0.14094042437745055,0.9544280662383606
6257,0.15610101076338365,0.14519672309030074,0.7996117838773682
6258,0.15999589450167148,0.14032054334958274,0.8551555719302186
6259,0.16535168031759018,0.145293753457364,0.8627465209946154
6260,0.16014874050414118,0.13650669798566462,0.8801673637784332
6261,0.15887927198207924,0.14467813946369038,0.8216809562436637
6262,0.14247351764814944,0.13784872566202472,0.7433766047238793
6263,0.16418403225969788,0.14526184210487153,0.85489782079208
6264,0.1555932390361741,0.14636524429576037,0.7897587954869584
6265,0.1533114368977239,0.14022978136382583,0.8080411721083529
6266,0.16427463008352364,0.1465676919073424,0.8478992093434066
6267,0.15881724112333098,0.13446064808206656,0.8836581023379583
6268,0.1556712057919695,0.14649465546404003,0.7895933501844594
6269,0.16151001929204709,0.14056699043381657,0.8644278355611368
6270,0.164047027096659,0.14542918643610717,0.8529720212053705
6271,0.17095374581704978,0.14344735947206272,0.9129045407249469
6272,0.16237342174997116,0.13636855039901835,0.8973727548756877
6273,0.15940599845951534,0.14411070859476377,0.828571308987748
6274,0.1543241289478497,0.13900665573962567,0.8224363670901558
6275,0.16665798206205168,0.14191723580060436,0.8924777976933531
6276,0.15411894749486757,0.13919587595049535,0.8198443144641273
6277,0.16158941287024306,0.1390471485193959,0.8744473667022546
6278,0.15395594897436204,0.13532311639728023,0.8421026060308227
6279,0.1541906016557822,0.14514498841356932,0.7867347188758101
6280,0.15491033789090278,0.14140745170113062,0.8126186881139024
6281,0.16113599892524014,0.13987963668683054,0.8660016696815235
6282,0.17413457431471013,0.14664548842267497,0.9146859938036093
6283,0.14907527209139743,0.14063356173235164,0.7755991581795053
6284,0.16079503535282072,0.1441619085737074,0.8379122928374688
6285,0.1516743775841914,0.14051507678376401,0.7947501445417487
6286,0.15520630486410233,0.13931209831765695,0.8269655417967431
6287,0.14356107092481896,0.1383468732698067,0.7485609792051618
6288,0.1603064830844369,0.14178127190452894,0.8485357866266534
6289,0.1526344205533311,0.13427773707842644,0.8388167912566599
6290,0.1592410927668385,0.1464836324603818,0.8140233196298478
6291,0.15711206573367928,0.14134270906862487,0.8285681412602535
6292,0.16293535847908566,0.13679314840553503,0.898695292213271
6293,0.164524152412148,0.14063531135990184,0.8854401587199991
6294,0.15115386377333037,0.13561791294912764,0.8196104877017676
6295,0.16427560731366325,0.1435473476239186,0.8657464548857732
6296,0.15822828858457252,0.13784778854547977,0.8576727260703624
6297,0.16388362769452483,0.14191532971087575,0.8729404212139242
6298,0.16737692739873153,0.14268906093218117,0.8926888057611693
6299,0.15114252633947167,0.14531415271237014,0.7648430952177341
6300,0.15930046148220248,0.14605808443747118,0.8168014933351814
6301,0.16542138856886807,0.1460110768706704,0.8589854362896064
6302,0.16391869742087065,0.14248746326384465,0.8696814062259629
6303,0.16326033224842507,0.14332376167903788,0.8600132371940999
6304,0.16634812859878753,0.1422527751737034,0.8881944724417862
6305,0.16496406655818552,0.1453212337731619,0.8599160859950257
6306,0.15950617671342845,0.1401372232909365,0.8527796819930114
6307,0.1539299254769167,0.14152710134125024,0.8050043023364746
6308,0.1555735482625032,0.13924590822927627,0.829996010167888
6309,0.16043960262471138,0.1387562590642214,0.8679940165363466
6310,0.15306044120396242,0.13783440157442076,0.8202628655293855
6311,0.16138176446962227,0.14309302044638214,0.8482717332471487
6312,0.15983351240480867,0.14714777468327084,0.814375294922027
6313,0.1585908505500539,0.14571618968340105,0.8138481441747644
6314,0.16085195339606906,0.14290628381704615,0.8456727735694823
6315,0.17461503951193308,0.14223918197307886,0.946399140128711
6316,0.15687389483293954,0.14026739222705933,0.8332221265206718
6317,0.15478599312339628,0.14650790347283868,0.783479869703252
6318,0.167960951433657,0.14689159390875192,0.8711250795817865
6319,0.1619962662340348,0.14072560311137675,0.8669088178466097
6320,0.15935287203823212,0.14437352573522524,0.826695001250576
6321,0.1559367410699916,0.1426999327197265,0.8124512665167135
6322,0.15813106208528263,0.14087886123150237,0.8385293652477861
6323,0.16030048038463385,0.14084007959119108,0.8541636779375841
6324,0.1591122210400231,0.14118909817180872,0.8436361063449747
6325,0.16113236124642943,0.14102119900482485,0.8589656172352147
6326,0.1612346249714059,0.14488372455670742,0.8367718689061912
6327,0.1692065093376739,0.13901245727398948,0.9294599338173819
6328,0.15714602511608772,0.14082599546310665,0.8318494375335513
6329,0.16973430293031813,0.14401066390129577,0.9008659457277234
6330,0.1702229576348263,0.15073062657548883,0.8639449101580435
6331,0.16851870596931245,0.14285194705500992,0.899663663105845
6332,0.1606444680835074,0.14188696722554917,0.8502857622696675
6333,0.16067921380629568,0.14236593687624538,0.8476691577648848
6334,0.16256838337966703,0.13996665735741382,0.875697010229235
6335,0.15997309191997006,0.13734292763443653,0.873529449141353
6336,0.16792491788337546,0.14407857619352657,0.8878829959531701
6337,0.15458717350326742,0.13834280160477594,0.828284321078196
6338,0.15585636388910587,0.14104974351515273,0.8213865619447909
6339,0.16816442593618008,0.1476860579359709,0.8678166898580609
