Date,RMD.AX,TCL.AX,WOW.AX,TLS.AX,WDS.AX,GMG.AX,WES.AX,FMG.AX,NST.AX,MQG.AX,RIO.AX,NAB.AX,WBC.AX,ANZ.AX,CSL.AX,CBA.AX,BHP.AX
2025-01-16,0.012678740316885095,0.009636787831982518,0.0009989721962109233,-0.0049750800501183745,0.0019394157730399098,0.03147228645767908,0.0005656275596306326,0.002654022568112424,0.0046296533113991956,0.031846498633319786,0.0010042897856841204,0.028074943778957362,0.025109837522631295,0.02706398816886857,-0.00260549055187298,0.02961586938717864,0.005027634334152209
2025-01-17,0.02157694940212629,0.013215869454453522,-0.0036592643420244597,0.0,-0.0030971218879721762,0.003979928255366083,0.0048050610908196845,0.017469496662097184,0.0051843581942425665,-0.00108065810763458,-0.007273644901070853,-0.017425356239593626,-0.015309243647347426,-0.017678380971625773,-0.0019954402519096748,-0.011877959629100543,0.0017509638362718238
2025-01-20,0.013037813561066924,-0.01376820922061972,0.00801325521760976,0.0,-0.005825263470387365,0.005813939948743796,0.009001451332514732,-0.0031217752568337698,-0.026361052483466985,0.018823875026274806,0.011369335948739678,0.007940776914941994,0.004042286476905854,0.004074639882754916,-0.0017815201845468032,0.007537337538370714,0.004744067729589574
2025-01-21,-0.00025736083084693107,0.005878059909441458,-0.0003312042960181838,0.0,0.005078079493459731,-0.005517691675887004,0.015890692771763915,0.010960429396211557,0.015891666228301737,0.008027577151592302,0.004330134637292593,0.02074574672489815,0.013936243475329402,0.019614511271789148,-0.004188252378248825,0.007351962181628924,0.009194842415943372
2025-01-22,0.016992755788528546,0.0021914180871887012,0.0029821515219465855,-0.007499995025291417,-0.01865527053699545,0.020607717156371663,0.00740938976244454,-0.017552893729586128,0.0,0.005814632466468295,-0.008291187456838545,0.0100334787512677,0.007330422372477274,0.002321688872134242,-0.011594021776678565,0.009923228832958264,-0.01994593540094647
2025-01-23,-0.0037975665929144142,-0.004373181370399659,-0.015526951838326308,0.0,-0.011881150550252073,-0.011390184511646084,-0.014982255584766846,-0.02154497211275097,0.0011587544857352139,0.0005446164080256111,-0.01346042872406672,-0.002547075642393093,-0.0006064835996323348,-0.0006617367972258092,-0.0009250390202255598,0.0006339467162057577,-0.017085447331892878
2025-01-24,0.0022872063477825666,-0.006588620879305895,0.005369082504538714,-0.005037800893116784,-0.018837726730366766,-0.0018329365147841115,0.032356227226641776,0.010203988421567445,-0.006365659630680365,0.002219064295105655,0.002796619396281841,0.006128754299456807,0.0018204340488259252,-0.0006623078295997509,0.007407394600575712,0.005067962516029034,0.00485695079182924
2025-01-28,0.021805339837842608,-0.0140014257912775,0.006008034303390364,0.007594931766833346,-0.0044934304782342505,-0.08184671910966579,0.010715138275205982,0.00372149310553338,-0.022131621928926704,-0.014579924183920068,-0.005493089428853071,0.010659785354339757,0.011508264128731627,0.011265698112098876,0.0017647211599838286,0.003971158568354616,0.004324629414363068
2025-01-29,-0.003970186377506235,0.0029895146926994798,0.004313254470223571,0.007537746070745754,0.007796465785087081,0.018285672249686025,0.011794287235068923,0.011122870335673385,0.008933934162292712,0.007376567121152977,-0.012321581948597893,-0.00828721294667678,0.004490951173580893,0.0032765553072098275,0.017872873578840487,-0.0011929779428301313,-0.008865291829672217
2025-01-30,0.008968573861027895,-0.011177320076016017,0.007928607958313627,-0.004987548342131887,0.00692191555355981,0.008417489414442647,0.007203751973785089,0.002619159673278082,-0.004722573723830781,0.014308581028338097,0.007055048626039895,0.010382378324883534,0.006855353978727496,0.0016328945209100887,0.008581251810038548,0.009554432632973953,0.008944588214489846
2025-01-31,-0.0079011610265598,0.00828936887227849,-0.0016388455032262383,-0.010025097341891054,-0.0008088855579843068,0.014190392032886523,-0.0039012343569776453,-0.0005225058360062151,0.02609716937948603,-0.0009127747981007017,0.0029901307437891766,0.006014988196772597,-0.0014800653550057774,-0.001630232523155195,0.0025023974865885368,-0.0003113778828377489,0.01190471391113368
2025-02-03,-0.030861169616117956,-0.014947646451477614,-0.013788564938890358,0.002531622931945865,-0.00526098128371999,-0.01563782391959534,-0.018537844453501262,-0.043910048142451585,-0.004046263448231224,-0.015822244244392714,-0.021209534831597265,-0.022919742541578136,-0.016898912474413663,-0.01371644500028002,-0.018043800111263164,-0.015134468975468884,-0.017772186847302862
2025-02-04,0.0005135319916538261,-0.0045524296296186595,-0.009320876654013266,-0.005050460003530044,-0.009357168619698153,-0.01170576490314379,-0.009710029553665844,0.018042692015039163,0.014509536753677832,0.00434617567674378,0.016099547369027967,-0.0025497747996884312,-0.0015078584912835424,-0.0023179777684829705,-0.006645548912982635,-0.002719271035053872,0.0073903559206607294
2025-02-05,-0.0017967348762832902,0.006097590930913777,-0.006384466437532099,0.0,0.017659134173337865,0.005640145126768692,0.003357978607802403,0.019871096525578613,0.017162560110538072,-0.036299525599736704,0.02072625232684122,0.00690184790984727,0.005134388707377369,0.0013276266448363216,-0.011698497191477863,0.0055168358491013425,0.01517839266871257
2025-02-06,-0.005142514723834757,0.00454545824461805,0.0043963982147765535,0.002538048313258212,0.0020177635253211257,0.015143090662031122,0.0315930276661982,0.019483929482141393,0.02137232659489574,0.009242328777075315,0.008390670717361548,0.025133241965102693,0.02163455897600186,0.025853496983406332,0.009358513154941184,0.025666866188415627,0.003239365940967298
2025-02-07,-0.025846674388347646,-0.012066350233406853,0.007407436297383052,-0.007594868795837817,-0.007652028506732966,0.006077228075292984,-0.010641017431219368,0.018594992917189357,-0.023678426307074285,-0.006608999214430478,0.004909302707038377,0.00792474955768907,0.0011765782643102796,0.0019385807579623826,-0.01103083821825046,0.00018441755689924122,0.005464531101424752
2025-02-10,0.005837216361796349,-0.010687056248201987,0.002673741524845674,-0.0025510608755816566,-0.0060876841955911365,-0.00906093550135123,-0.004984253100066782,-0.015212908639377076,0.005076168001119319,-0.009044757674713244,-0.01200632449308947,-0.003931171896809582,-0.00029391594004113397,-0.0032247812448673585,0.0017787155192237059,0.0009835399285531565,-0.009634368192636633
2025-02-11,-0.0023740848468655207,0.012345664127736633,0.0023333097738023056,0.005115107248226725,0.0004083647008088498,0.0013854222368867575,0.0017136562205422035,-0.015448020646435578,0.04040402481626115,0.016016518987433725,0.003268575330900303,-0.0027134087320032085,0.0067587756950562294,0.003235214102628614,-0.04949325704944829,-0.004114689479072009,0.0007483682297240168
2025-02-12,-0.005745834450091358,0.0015244163413263845,0.010641877752904927,-0.005089076078291788,0.016734703828050312,0.0005534021990423188,0.020923778948814586,0.01046020031031536,-0.012945049650024743,0.01723249221443446,-0.0059310213822098,0.016819204538041976,0.011383649166543774,0.007094505801028994,-0.0026462685584721646,0.023557018641098937,0.0004984729431147805
2025-02-13,0.0007991214561560156,0.0045662137786850465,-0.004277707353005256,-0.010230214496453227,-0.008029014535909984,0.002765480572181067,0.0069606108717017445,0.01759832209479062,0.0016394600451115071,0.003056850784354248,0.011344562962601001,0.003162258188806666,0.0,0.00032019999492560736,-0.008896535598801658,0.004458406209943977,0.021175932956773558
2025-02-14,0.005321863121068748,0.007575739079939581,0.01751490685933854,0.005167976758983617,-0.006475003120438694,-0.017926049577335124,0.007680517385550756,-0.007120982757416683,0.012547691988517462,-0.0034285184990915374,0.006813396105100011,-0.006062014096044788,0.0017315300490838847,0.001600551710675635,0.011417278746001402,-0.007677556933304741,-0.0017078196550986968
2025-02-17,-0.01985184764514425,0.00977445646207964,0.0029229425870056502,-0.002570671074761499,-0.02892054067002925,-0.010671135675452859,0.0049542897970440425,-0.005635260037297973,-0.03502151796705799,0.007093102350537173,-0.0018980956619538691,-0.011466323494008779,-0.040622342207859985,-0.00415474603460142,0.005449557942679872,-0.0028409112493019695,-0.0029325604447986153
2025-02-18,-0.008911603055962503,-0.009679841274977563,-0.0032382275775961755,0.002577296456212519,-0.014681260025195542,0.02128862580533819,-0.014031186961824593,0.00824317544919495,-0.018983903701879856,-0.008603574320252605,-0.002315203185288328,-0.02492599381247418,-0.02972963918188798,-0.017650820333525608,0.0213706258488362,-0.014366265433856551,0.0041666959244321955
2025-02-19,0.0002724736188641774,-0.007518778773749846,-0.007472508939908584,0.007712141108824122,-0.019582732697902894,0.0,-0.017948745713335823,-0.006131784055002365,0.021058730948934734,-0.0029778564182262324,0.010691179017006558,-0.08124529119188706,-0.003404521740074107,-0.015681170589515125,0.003904171389549793,-0.008793248173754264,0.0002440656026585497
2025-02-20,0.0016343963832874397,0.009090916489236323,-0.0016366355472202665,0.05612232401620387,0.00998693788400451,-0.0494718182187015,0.013315962452434604,-0.062210846479104354,-0.0027871915322633667,-0.010112235896247768,-0.01525218486825608,-0.03278233882184112,-0.03043478153269563,-0.030534347587449218,-0.02250330182693261,-0.020196409384242164,-0.020253667251679208
2025-02-21,-0.011694269743223518,-0.012762834153026925,0.006557402797301659,0.002415497539982381,-0.002149708357781055,0.010233782022649907,-0.019324830875237287,0.022478005783715727,0.014533224005220946,-0.015043088740999244,0.028312130755743903,-0.0008542945063723106,-0.0060858246059107834,-0.014378622288543697,-0.0008497490121021078,-0.025685448742924444,0.02764626027245476
2025-02-24,-0.0011006914429779746,0.014448768540988421,0.017915347358544276,0.0024095570986875092,0.007324438320667426,-0.04138930998040491,0.009984117833980344,-0.008042857020326588,-0.02093653143136609,0.014528874604016195,-0.02988090695043133,0.023375035247492182,0.008056749656964346,0.026397996772026033,0.009007492668907435,0.02965791923700989,-0.01114887860253555
2025-02-25,-0.002754760749028917,-0.01574217783155063,0.009919944090409194,0.0,0.027801641101062202,-0.013888858361524203,-0.021730510622801513,-0.02810806030435875,0.0033764943773177958,-0.009489650343506018,-0.006177038508164756,-0.01420619298485859,-0.0009591032489709717,-0.007106489956045459,0.005632232931869652,-0.012545499589509457,-0.012009727621905442
2025-02-26,0.028729181543513116,0.006092946837051194,-0.030418183538524324,0.00369013397991802,0.03412403085650251,-0.015615396915093949,0.005923607219755045,-0.03546909415082533,-0.028042656733508475,0.006227392300929502,-0.033932506052391065,0.003955915997966519,0.008319995593541352,0.013974017613304746,0.008953442171847348,0.012899333414418956,-0.014884689311847388
2025-02-27,0.0037594193821057775,0.008327019328800978,0.0032679222766511806,0.007353014765840271,0.003621710344712259,-0.0015552660183580924,0.0002676223198876393,0.01720038301431237,0.015579998680669727,-0.0012118146193834667,0.014519347413339379,-0.0022516002047867634,0.0034909582821158747,0.004705877434653116,-0.01710592990684734,0.00019206754114087232,0.0078067054558659255
2025-02-28,-0.006955541868803317,-0.012762834153026925,-0.0224755617835255,0.007299224316964725,-0.006816367094982012,-0.024610537556851164,-0.007760210898997255,-0.03731774152207601,-0.02500001395071383,-0.018155824720502145,-0.028451558941692934,-0.00423129157669333,0.006008774436202513,-0.0033455491176944685,0.0010757523974871397,0.002879270216084473,-0.024487796021799513
2025-03-03,0.008351213579105732,0.004562815916890228,0.001999275916693577,0.019323590382764877,0.019378200937394396,0.0207600935323895,0.011596532527937908,0.012113837341381384,0.015151476995716173,0.0018535806286352763,0.03563563780509993,0.0005666522925154016,-0.000314332687486818,-0.0010071011540048191,0.00548793603562725,0.00248824285234428,0.014344169771142168
2025-03-04,0.009083629435168383,0.012112021393959171,-0.005985990945211017,-0.004739345773765669,-0.030495063413310874,-0.00907376223816636,-0.0035990199447705207,-0.03351289404221758,0.006314612982589951,-0.011981882130226884,-0.001959017852605993,-0.0076445148871499,0.0022012712581145344,-0.004704228777450581,0.010343441945412701,0.004009310585737502,-0.0030302119882328338
2025-03-05,-0.022504649689572664,-0.008975325196488138,-0.026440692750564043,0.0023810149359728694,-0.014705802754881536,0.010419931842781782,-0.007892981634052165,-0.013622224226659596,0.0005787453339007875,-0.012706749148654106,0.0027308774508723044,-0.014265305563420316,-0.01035451220854644,-0.008777852710703526,-0.0016999882787807064,-0.008684021024172095,0.001519761434040312
2025-03-06,-0.03439867667462615,-0.009811341113733718,-0.008008369795224235,-0.009501205749958053,-0.01252017259586391,0.0018750556003284125,-0.01550703597961045,0.011299435028248483,0.018507682781943258,-0.00424498103595683,0.009958703182481043,0.001157790694134686,-0.008877669157692059,0.0006811883915658346,-0.00855210062885381,-0.017904003463654616,0.012411453682694473
2025-03-07,0.006451687092746017,-0.012957315598098984,0.005967012961627605,-0.0047960557215364075,-0.021322952522838,-0.04772302763269076,-0.015614293716547212,-0.011793930398972252,-0.02214656329749276,-0.05179135708415006,0.0024364878415812363,-0.009540467922428242,-0.02207297965691979,-0.024166136152038775,-0.008931315055563882,-0.03314010257374578,-0.006372632242729992
2025-03-10,0.015607452734336835,-0.0023165665616410314,-0.0041869654611351725,-0.009638571716556243,0.018674973106650006,0.00622330963561657,0.007931037299163668,-0.0037688648816280867,0.0029036973003508937,-0.0037784404786286307,0.030468774731997605,-0.00554573809469272,-0.005560994988770052,0.001743956412634473,-0.008491527618633476,-0.002424311098117471,0.005643914774866143
2025-03-11,0.0296378516476683,-0.005417898035760649,0.002102250978242015,-0.004866188969648411,0.012221798611344203,-0.00553384174335092,-0.013114349282596138,-0.010088307209021652,-0.018529229773638356,-0.0310144656361665,0.005306991153027907,0.0008804890982470059,0.009539494465183651,0.010445731479890474,-0.01358654166131279,-0.008235390465635595,0.011479635611271855
2025-03-12,-0.04770786773402125,-0.018677132757610182,-0.014685292038489561,0.0,-0.021129774944179447,0.0052373040525897085,-0.02559797335512559,0.014649752207562594,0.0011799116865403025,-0.01357577297143775,-0.017680486411943086,-0.02111425832647451,-0.020202050364132473,-0.021019938696424934,-0.006192205793329242,-0.014429678872809326,-0.017654477663022083
2025-03-13,-0.015953167868609563,0.0031720624927056296,-0.008516704457565805,0.0,0.0,0.010420097593011768,-0.008326129063482623,-0.005021957393129717,0.02474951434067063,-0.011904108589949502,-0.010577579106155421,-0.005092873253544905,-0.014632537858859429,-0.0024639536627586445,-0.007508857396198665,-0.005524876066945628,-0.018228453350633167
2025-03-14,0.003981820121458535,0.007905196621298405,-0.002147465442901453,0.002444932852595283,-0.014096985918436333,-0.0070899585292897305,0.00825124353411466,0.02649838094774415,0.027602165747273588,0.007777466553022805,0.009569833471489764,0.0027099900398179777,-0.0006749860938342067,-0.0017642635309280674,0.0062779281830658284,-0.01138885373976628,0.010721681695498697
