Date,RMD.AX,TCL.AX,WOW.AX,TLS.AX,WDS.AX,GMG.AX,WES.AX,FMG.AX,NST.AX,MQG.AX,RIO.AX,NAB.AX,WBC.AX,ANZ.AX,CSL.AX,CBA.AX,BHP.AX
2021-12-08,0.018423261738585328,0.011577383379969719,0.0039358996366305465,0.012468612728686601,0.0209661905871108,0.014446274222296829,0.016401754956845593,0.032739846266742756,0.01967234044673094,0.013025313841188435,0.02176439054359225,0.010232917737125868,0.005727953551508014,0.007283309662156734,0.008482752593237386,0.003277549362764809,0.018523054015827434
2021-12-09,0.0015961751652602274,-0.020028643387094647,-0.004900559878067923,-0.0024629703511713785,-0.009374927244494735,0.001977810353684717,-0.009482713544245458,0.015016532257423165,-0.01071823807045813,-0.005271242242825269,-0.009409683077874265,0.0020957717832701395,-0.002373063960008359,-0.0018079031546316404,0.0010843485072737913,0.002144026164387025,-0.012042253506599487
2021-12-10,-0.027091734655383393,-0.000729857777095333,0.0012310670803965529,0.0024690515519392164,-0.007210489568262424,-0.0007895625365142989,0.005206622991623444,-0.008218938082666605,-0.01408418998852179,0.00019799902464567865,0.0003132913067509513,-0.0020913887098242823,-0.008087587282218145,-0.00507045267034989,-0.020907273306328578,-0.002648726335532592,-0.005970141982013066
2021-12-13,-0.000545896000999857,-0.0036522008242865223,-0.002459213032714014,-0.0024629703511713785,0.01134797581170166,0.012248206181868282,-0.0010024366621054215,0.019889323445662077,-0.006593551760097793,0.003169012734602461,0.023165835484357356,-0.004889917560515822,-0.0014387710701194711,-0.0036403736350256732,-0.003486319649190106,0.0013278803594447552,0.02702709893817956
2021-12-14,0.01010624591541398,0.008064409705268227,-0.07667659930993143,0.01481493860094174,-0.0022439981426358724,0.01990617651115234,-0.023080846334436522,0.013001189799371815,0.015486834367317348,0.007601198841667545,0.0005100698963140804,-0.0010531983952988266,0.005283361256271046,0.004018873190812622,0.0,-0.004998554383496723,0.005847877465096296
2021-12-15,-0.02704154141370485,0.0,-0.0013351741364547864,-0.002433282308082263,-0.007197575137466106,-0.022196746705129722,0.0008559954790257063,-0.0032085638601860866,-0.03267982422611615,-0.0016654651859505654,0.0024463660294526957,0.004567936037129128,0.0028667701914451005,0.004003051678321379,0.0,-0.006253778574190738,-0.005087076008654656
2021-12-16,-0.011672980239378683,-0.006545487867938182,0.00026739184196267196,0.0,-0.013140013708930143,0.01643835788174819,0.0032501194869605232,0.008583711680915318,0.007882818690394977,0.018302240735812658,-0.003457327498635143,0.005596516876908542,-0.0014294008046419338,-0.005799053141787636,-0.08164303604912815,-0.0014443918280965251,-0.009983030408399096
2021-12-17,-0.0227785976246484,-0.009516840496254342,0.006682778220362007,-0.002438872271429249,0.0055096689950577815,0.011166673257653414,0.0010230207763397559,0.009574346103836229,0.05586597803215643,-0.010408092109525091,0.0,0.002782482879035042,0.0033397028736357193,0.007291097891368725,-0.003296627572371147,0.02407276828236138,0.018199744675088336
2021-12-20,0.01812956773098806,0.007391113285919015,0.010090280978620969,0.004890016009026388,-0.02876714324110874,0.0015233529194447204,0.00408797493974844,0.02528984222045061,-0.01375686244595864,-0.01397471635131009,0.0023469769334605317,-0.010405680712475052,-0.0009510085478965369,-0.013753208497360836,0.006100692309072064,0.0008070924803813551,-0.007246350365950116
2021-12-21,-0.0005652933093893697,0.006602949363604171,0.004205835773078315,0.004866013413920012,0.011283491125932077,-0.007984791163955562,-0.00016973380106710678,0.016957798849242645,0.021459480824515875,0.0028147079111620066,0.032271206070083824,0.00665951825229838,0.0019039406926373292,0.0025688973289672568,0.04913053637576237,0.003931436307759606,0.014841656165280881
2021-12-22,0.01442313268983808,-0.004373172941840031,-0.007853083562307184,0.0,0.008368303567994673,-0.0003831278564337959,-0.00695629532075237,-0.017685572242005176,-0.0157562619335041,-0.0003448826562758578,-0.02021691530793346,-0.006267369718457871,0.0009501048827336156,-0.0032943160955508644,0.012290665131285516,0.00190787622409605,-0.007671989881497976
2021-12-23,0.007805886840286824,0.005856536234080334,-0.0005278423450100211,-0.002421362126931559,0.004610502799950789,0.0034507004953479026,0.004954935903812574,-0.014403326484880297,0.0021344057932384253,0.005862254020547741,-0.0013085909505331506,0.005956446287442851,0.005220560362313442,0.006243064909017271,0.0037490829355357747,0.0033072903078557037,-0.003140814938116576
2021-12-24,-0.009128666216284609,0.0021833626716381005,-0.004488060507427116,0.007281649324055062,0.0004585638174863238,0.0019106248904638967,0.002720047654085178,0.004175304361472065,-0.011714680521028753,0.0002939553017307084,-0.001209474770401897,0.006269553119686577,0.0009444976703212316,0.0021899463528300966,0.0034952824154299567,0.005194177341970141,0.00145430981179695
2021-12-29,0.010050290712510623,0.013071881007230779,0.02121481416340809,0.009638566548709093,0.019266153307359257,0.019832270238561156,0.016276675926714113,0.0020790780062283076,0.012930979828521316,0.01449193329390952,-0.0030271996756812136,0.012461222936751115,0.012263970959820236,0.015294799913099455,0.0007171072179594784,0.01262063198892105,0.0002420781204717226
2021-12-30,-0.004146061063842965,-0.0007245198684896481,0.0002596846043021461,0.0023866885578240904,-0.004500472564511693,0.01391484616360783,0.002335723808579493,-0.00726149885642513,-0.010638084321571872,0.000723795408862804,0.0074899180683591915,0.0023930543228101175,0.0018640165456231816,-0.0021519814696099315,-0.0019107685218202608,0.0036308894097609734,0.008468246529558465
2021-12-31,-0.006938364808785402,0.002175377646527865,-0.013240028082598165,-0.004762079100716909,-0.008589375412588307,-0.017062273347262513,-0.012982581341372756,0.0036572358115984915,0.0118277056058953,-0.009452093737668643,0.005726313794097493,-0.01637113337956786,-0.006976808152522773,-0.011143102466460109,-0.006085520408743994,-0.012418074362129161,-0.004318629509612371
2022-01-04,0.011179252997332023,0.008683105776198907,0.012102175294781192,0.009569323533942908,0.03374365359221265,0.009811388109414398,0.012141538650043193,0.033316065099822545,0.0010630046554331862,0.028919174334146147,-0.0041953806343185684,0.019417569670364454,0.014520084880797146,0.017811709552741695,0.018127184483722525,0.014950517799469099,0.021204950738898054
2022-01-05,-0.033167300867929406,0.0014347264148133476,-0.015856446678378044,-0.007108830458919746,0.0044111379042570675,-0.03437965880788085,-0.0036655513080032787,0.005541472305466977,0.005307916433204385,0.020772218247798957,0.007924630491318752,0.007142930590853025,0.008310127206162754,0.0021427585561346607,-0.018209806234557147,0.006731064153015165,0.0058989322437486
2022-01-06,-0.03830796885753607,-0.03151860088535252,-0.011357692731437052,-0.014319861007865975,-0.02459376898326715,-0.059984488609867714,-0.028762286202371534,-0.010520966306259538,-0.04540670621295895,-0.029805772698223154,0.007265121528745588,-0.02161436439138842,-0.016483602523133745,-0.013542364513810967,-0.03647633632481917,-0.031298478502689075,0.0011729334145174075
2022-01-07,0.007431891455972339,0.0,-0.0018701272692496218,0.007263812114256973,0.02206218370766555,0.01605585265850218,0.006542468007032953,0.03139241295320394,0.006637315241691866,0.011514605692624302,0.023910603090067095,0.015533332016874457,0.012570037321911087,0.026011681672792886,0.008571345784059048,0.026808108266576536,0.02460162986437031
2022-01-10,-0.026261303415347936,-0.004437971134172658,-0.006959399726057525,-0.004807528999936084,0.02334784043117555,-0.017017790288606394,-0.022921473799818792,0.013254852218508972,-0.019780305804925624,-0.017618424831198687,0.022773376632798437,-0.0010198265441199172,0.003677997705168856,-0.0010563748901800674,-0.00849850218320014,0.006527027659971374,0.024010986029832093
2022-01-11,-0.0054546838417612875,-0.002228711894649016,-0.020754730376704056,-0.009661916376070723,0.006887794173688011,-0.021022181911549254,-0.013480554462419136,0.02325580321315357,0.017937140857871903,-0.014232114989316091,0.0035853503556189104,-0.005103784386928267,-0.007329365603909177,-0.013041973211058933,-0.007357372905432147,-0.015098748394014594,-0.002903294113515864
2022-01-12,0.015539483506564311,-0.0022338558812012854,-0.007431796801505186,0.019512152333270194,0.04104315655576474,-0.0016842025854391096,0.006033683565894288,-0.011363663473234142,0.019823878036217213,0.01643742544077642,0.008460718534670342,0.0,0.0,0.0010714660294259826,0.018673213987082216,-0.0017688676680069904,0.010526745862747156
2022-01-13,0.0078004568207790115,0.0014925437593300561,-0.0005545366299224419,0.009569323533942908,0.022587326366220628,-0.002530691806388874,-0.027518006407852402,0.024904144218903967,-0.006479510323027626,0.0018714822100260875,0.041297843758494324,0.01128603793008387,0.002768874189169379,0.013200170405287981,-0.005050517735435522,0.0053160063157156046,0.03834206658770567
2022-01-14,0.03572517567728184,-0.008941833425398449,-0.028579454190629128,0.0,-0.0032129734340967664,-0.01902737541057309,-0.02049703781304113,-0.0014018408212610467,0.0108695752370076,-0.00986687510661921,-0.009847687215726153,-0.0064254557013651015,-0.012885333158461298,-0.0003522104928962433,-0.02023439652344372,-0.012436487287573073,-0.003628733843561438
2022-01-17,-0.004024159779802972,-0.004511381124931657,0.012567915616128467,0.007109031771882934,0.01692192205644627,-0.011206886565508167,0.025555707646898407,-0.028076811979032,-0.021505281968083545,0.0043053118765472576,-0.005153770762451715,0.002382623989134025,0.0009321658101422159,0.011623790165330217,0.007608754336277945,0.003073954991827499,-0.01135393238660587
2022-01-18,0.0014428940764232845,-0.0015104125076176311,-0.004795521475886133,0.002353194372909151,-0.0015846889823682986,0.002615549764435565,-0.003611552144675678,-0.0009627330393863209,-0.0021979670784884053,-0.0036125130719557585,-0.0034536167049047384,-0.0013584098384784582,-0.0027944461516575814,0.0010446048203551772,-0.015749877436252335,-0.00365762533218017,0.011917506627472374
2022-01-19,-0.04438034817766545,-0.015128572536188711,0.003401453795170095,-0.016432027090635626,0.008730095866755994,-0.0034782443114788064,-0.010329780028536795,-0.014939826655248511,-0.036343542902934955,-0.03707818707048427,0.00237106743833837,-0.011560647935864643,-0.00794026542095383,-0.0066087578355488175,-0.012129231089706538,-0.014485407372378245,-0.0029975210283610387
2022-01-20,0.00603138582398155,-0.008448704307486898,-0.00903971369076284,-0.009546551476987464,0.015342273220806835,-0.0030541952016720497,-0.005676658088739628,0.04647750664586825,0.11199993215517567,-0.0055225142303264585,0.031844413167276375,-0.012727804917227137,-0.0061203824299761456,0.0007003897007418214,0.0031434588854071244,-0.007248563988125789,0.03114250604284252
2022-01-21,-0.017086512052278402,0.0,-0.009407005045507177,-0.014457747468778481,-0.024021711481812758,-0.00962800722762669,-0.022651837321105206,-0.021037822893204883,0.010277502257426852,-0.03760898628871423,-0.0413543441558728,-0.013240387740379944,-0.006158297196736107,-0.016445045990663765,-0.024810877046932855,-0.012574856966557912,-0.04811505288537865
2022-01-24,-0.001829714230301871,-0.005422133871483603,0.007769640014839041,-0.009780032018052665,-0.002381804126246556,0.03535131391944235,-0.0013192067898508686,-0.02005722348458472,-0.018311374242755085,-0.0034622264805082015,-0.006990550576251531,-0.005296699416578066,-0.008579587532282384,-0.012095416342370102,-0.007371856439914337,0.0007189324298997324,-0.00218815567374564
2022-01-25,-0.0021386591569628743,-0.01635508105340122,-0.01741848676291302,-0.029629597517747408,-0.039793372079843126,-0.023474174414781168,-0.008490508779417927,-0.04970771449511535,-0.038341997940267714,-0.0229496832749011,-0.008151231956142757,-0.029108989977088662,-0.028365483865663843,-0.03601003069404973,-0.01607187438294233,-0.02042287674059795,-0.012500023009452299
2022-01-27,-0.038579327642856875,-0.0403800879012971,-0.020633532915196096,-0.012722716166273629,0.024865439737594697,-0.03715032736606272,-0.03691713376373662,-0.0010256434608577614,-0.08189637692905483,-0.031354220979286196,0.020638751546336875,-0.003656227388247446,-0.0024740456127848587,0.011206512326120022,-0.03452681190177631,-0.01749607468187897,0.014212750658959772
2022-01-28,-0.004777088189339862,0.03547865505874492,0.03531151093549023,0.020618510803507073,0.004448114483524446,0.040853414772382246,0.04208657386563375,-0.0015400097755318143,-0.012910896622807755,0.03948810698235228,0.04090051524221883,0.014678833786808454,0.023313566569134636,0.014776573807180338,0.032393852769657894,0.02015350175283559,0.02737046419127065
2022-01-31,0.020799891799587522,-0.007968249731416521,-0.013470964330950741,-0.010100952315026834,0.009259357937706936,0.01133884690425302,-0.0005688297568984257,0.02159374095520339,-0.014268792153676935,-0.01754945750213721,-0.019339155044194145,-0.018806419089059112,-0.015996061884410384,-0.03421928226393767,0.011028803071791993,-0.020173321940933242,-0.012148536738911808
2022-02-01,0.024764987323617982,0.021686885704429892,0.004357941713211799,0.005102011330675227,-0.00039904343617902516,0.015955141792769245,0.001707296029817007,-0.007045814826838526,0.021712942671844315,0.027230117405695475,-0.023843590234194245,0.018798300456515094,0.004925919339591633,0.0,0.00460894888204777,0.0020268456451910666,-0.03063636961256644
2022-02-02,0.00336507576887346,0.007861493250628016,0.0057855015224428374,0.010152297762977103,0.03312072803423649,0.007639905015981219,0.01590913662800375,0.0369994802842768,0.015348316150807007,0.02019930058676267,0.02323252058346159,0.008321318932205779,0.009804012878914081,0.013569561961901178,0.003326568764350446,0.008623488360868903,0.01580240363328622
2022-02-03,0.012194928787489623,-0.006240276695903546,-0.0005752346220206928,0.012562883969759575,0.0034761088072363666,-0.0004211232468921411,-0.0016777762735974422,0.03274700354694415,-0.010465040313683671,-0.015434043671158748,0.024320047357037966,0.0014350867915025045,0.022815606065007987,0.006693992217863709,-0.018901130412016798,-0.013721989866570805,0.030893796375515592
2022-02-04,0.015060417097346068,0.016483544802055494,0.008633112834425694,0.004962750212174294,0.011162538184372739,0.0004213006663966734,0.003174584927048363,0.009938337722130486,0.0035251554891413406,0.015201098347296327,0.004117768258287802,0.0,0.021357237484378677,0.0007388511232933048,0.005165886642516382,0.007063387602210147,-0.005100950375139357
2022-02-07,-0.006825414782695827,-0.007721955295951322,-0.01968619395958826,-0.00493824294594658,0.018652393397655675,-0.018955242028468988,-0.013402947323296277,0.008903457349953126,-0.017564110362051744,0.008734548124000652,0.0006980716895015338,-0.012181965431967146,0.0018589299101534618,-0.01919531860075574,-0.016152185439314293,-0.0010625214654365056,0.012390774023050222
2022-02-08,-0.005377389451610148,0.00933864804347162,-0.015716097232335913,0.007444055050226828,0.010089685544135474,0.0012880363484557567,-0.00981129457948593,0.03251272554844342,0.010726785774978653,0.038913427161237246,0.021710557264885244,0.005803401150878962,0.013450803048390414,0.014678356767106493,0.009308469783924522,0.0031914258300806964,0.03713862239133636
