Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-11-15,SciPy_TargetReturn_12.30%,0.002310648199907117,1.6477632178930173,0.0,0.0,False
2021-11-16,SciPy_TargetReturn_12.30%,-0.0070676074489418594,1.636117474300144,0.0,0.0,False
2021-11-17,SciPy_TargetReturn_12.30%,0.002652181490292005,1.6404567547814262,0.0,0.0,False
2021-11-18,SciPy_TargetReturn_12.30%,0.008643748451369282,1.6546364503151063,0.0,0.0,False
2021-11-19,SciPy_TargetReturn_12.30%,-0.0007598133739130652,1.653379235411193,0.0,0.0,False
2021-11-22,SciPy_TargetReturn_12.30%,-0.0006134630996071921,1.6523649482606113,0.0,0.0,False
2021-11-23,SciPy_TargetReturn_12.30%,0.002020997165353089,1.6557043731371748,0.0,0.0,False
2021-11-24,SciPy_TargetReturn_12.30%,-0.0056503582423131915,1.646349050285585,0.0,0.0,False
2021-11-25,SciPy_TargetReturn_12.30%,0.0038991765692086844,1.6527684559271976,0.0,0.0,False
2021-11-26,SciPy_TargetReturn_12.30%,-0.010578668652864942,1.6352843660720364,0.0,0.0,False
2021-11-29,SciPy_TargetReturn_12.30%,-0.004833185764117842,1.6273807329536525,0.0,0.0,False
2021-11-30,SciPy_TargetReturn_12.30%,0.014204184658272778,1.6504963493938414,0.0,0.0,False
2021-12-01,SciPy_TargetReturn_12.30%,-0.007411514890816151,1.6382636711230711,0.0,0.0,False
2021-12-02,SciPy_TargetReturn_12.30%,-0.002528934526991322,1.6341206095608525,0.0,0.0,False
2021-12-03,SciPy_TargetReturn_12.30%,0.0015885427371931105,1.6367164799868679,0.0,0.0,False
2021-12-06,SciPy_TargetReturn_12.30%,-0.001940860428169433,1.6335398417387286,0.0,0.0,False
2021-12-07,SciPy_TargetReturn_12.30%,0.0011141386744637494,1.6353598316526872,0.0,0.0,False
2021-12-08,SciPy_TargetReturn_12.30%,0.002145738750758186,1.6388688866148977,0.0,0.0,False
2021-12-09,SciPy_TargetReturn_12.30%,-0.002888488138802492,1.634135033274858,0.0,0.0,False
2021-12-10,SciPy_TargetReturn_12.30%,0.0034753862265322066,1.6398142836617953,0.0,0.0,False
2021-12-13,SciPy_TargetReturn_12.30%,0.0005716567797604544,1.6407516946145986,0.0,0.0,False
2021-12-14,SciPy_TargetReturn_12.30%,0.0008705790283185522,1.642180098630608,0.0,0.0,False
2021-12-15,SciPy_TargetReturn_12.30%,-0.003723348944657534,1.6360656890934342,0.0,0.0,False
2021-12-16,SciPy_TargetReturn_12.30%,-0.002111245925449756,1.6326115520735676,0.0,0.0,False
2021-12-17,SciPy_TargetReturn_12.30%,5.3769242414070106e-05,1.632699336359879,0.0,0.0,False
2021-12-20,SciPy_TargetReturn_12.30%,0.0007262387480810872,1.6338850658819097,0.0,0.0,False
2021-12-21,SciPy_TargetReturn_12.30%,0.004522165436377179,1.6412737644538538,0.0,0.0,False
2021-12-22,SciPy_TargetReturn_12.30%,-0.0016522229702521374,1.638562014239751,0.0,0.0,False
2021-12-23,SciPy_TargetReturn_12.30%,0.00642554373991211,1.649090666132807,0.0,0.0,False
2021-12-24,SciPy_TargetReturn_12.30%,-0.001209407378717553,1.6470962437130119,0.0,0.0,False
2021-12-29,SciPy_TargetReturn_12.30%,0.01164733789279837,1.6662805302054964,0.0,0.0,False
2021-12-30,SciPy_TargetReturn_12.30%,0.0007272540424894114,1.6674923394570098,0.0,0.0,False
2021-12-31,SciPy_TargetReturn_12.30%,-0.004416144356562679,1.6601284525725053,0.10556402852690684,0.00010556402852690684,False
2022-01-04,SciPy_TargetReturn_12.30%,0.009371018316907564,1.6756855467099816,0.0,0.0,False
2022-01-05,SciPy_TargetReturn_12.30%,0.0040157906163844626,1.6824147490044705,0.0,0.0,False
2022-01-06,SciPy_TargetReturn_12.30%,-0.012092269213125784,1.662070536931375,0.0,0.0,False
2022-01-07,SciPy_TargetReturn_12.30%,0.003828562569584637,1.66843387797708,0.0,0.0,False
2022-01-10,SciPy_TargetReturn_12.30%,-0.006121845247149205,1.6582199839710032,0.0,0.0,False
2022-01-11,SciPy_TargetReturn_12.30%,-0.002103400705389835,1.6547320828870271,0.0,0.0,False
2022-01-12,SciPy_TargetReturn_12.30%,0.0030759031939635584,1.6598218785859333,0.0,0.0,False
2022-01-13,SciPy_TargetReturn_12.30%,0.005043849158700819,1.6681937697718323,0.0,0.0,False
2022-01-14,SciPy_TargetReturn_12.30%,-0.005462927685318308,1.6590805478424702,0.0,0.0,False
2022-01-17,SciPy_TargetReturn_12.30%,0.006063575816394939,1.669140508529819,0.0,0.0,False
2022-01-18,SciPy_TargetReturn_12.30%,-0.000598558253320336,1.668141430702487,0.0,0.0,False
2022-01-19,SciPy_TargetReturn_12.30%,-0.005667822299858294,1.658686701502234,0.0,0.0,False
2022-01-20,SciPy_TargetReturn_12.30%,-0.0030658919204042956,1.6536013473456161,0.0,0.0,False
2022-01-21,SciPy_TargetReturn_12.30%,-0.014301314981143176,1.6299526736239838,0.0,0.0,False
2022-01-24,SciPy_TargetReturn_12.30%,-0.00952335309911645,1.6144300587782137,0.0,0.0,False
2022-01-25,SciPy_TargetReturn_12.30%,-0.01764943414811948,1.585936281769063,0.0,0.0,False
2022-01-27,SciPy_TargetReturn_12.30%,-0.00861294431999049,1.5722767008791334,0.0,0.0,False
2022-01-28,SciPy_TargetReturn_12.30%,0.01114980345980987,1.589807277078374,0.0,0.0,False
2022-01-31,SciPy_TargetReturn_12.30%,0.0004310649965872937,1.5904925873468423,0.0,0.0,False
2022-02-01,SciPy_TargetReturn_12.30%,0.012879673359896815,1.6109776123532067,0.0,0.0,False
2022-02-02,SciPy_TargetReturn_12.30%,0.0032019278822263963,1.616135846487843,0.0,0.0,False
2022-02-03,SciPy_TargetReturn_12.30%,0.007686458440964605,1.628558207506825,0.0,0.0,False
2022-02-04,SciPy_TargetReturn_12.30%,-0.005203924692943396,1.6200833132368846,0.0,0.0,False
2022-02-07,SciPy_TargetReturn_12.30%,-0.0049509531303539855,1.6120623566857801,0.0,0.0,False
2022-02-08,SciPy_TargetReturn_12.30%,0.0008296753833445525,1.6133998451395388,0.0,0.0,False
2022-02-09,SciPy_TargetReturn_12.30%,0.0043733352798140945,1.6204557836027342,0.0,0.0,False
2022-02-10,SciPy_TargetReturn_12.30%,0.0016366724663932075,1.6231079389667644,0.0,0.0,False
2022-02-11,SciPy_TargetReturn_12.30%,-0.011270220927802721,1.6048151539049385,0.0,0.0,False
2022-02-14,SciPy_TargetReturn_12.30%,0.0005887699793305501,1.6057600208899325,0.0,0.0,False
2022-02-15,SciPy_TargetReturn_12.30%,0.001102502283226947,1.6075303749792782,0.0,0.0,False
2022-02-16,SciPy_TargetReturn_12.30%,0.006261746838290172,1.61759632322226,0.0,0.0,False
2022-02-17,SciPy_TargetReturn_12.30%,-0.001760883763093135,1.6147479241214588,0.0,0.0,False
2022-02-18,SciPy_TargetReturn_12.30%,0.0008750536817543342,1.6161609152375664,0.0,0.0,False
2022-02-21,SciPy_TargetReturn_12.30%,0.0033823204096794512,1.6216272892865007,0.0,0.0,False
2022-02-22,SciPy_TargetReturn_12.30%,-0.005232354188021704,1.6131423609479922,0.0,0.0,False
2022-02-23,SciPy_TargetReturn_12.30%,0.012995204395386262,1.6341054756473674,0.0,0.0,False
2022-02-24,SciPy_TargetReturn_12.30%,-0.011412028795035112,1.6154570169051552,0.0,0.0,False
2022-02-25,SciPy_TargetReturn_12.30%,0.0010159322302740748,1.6170982117552515,0.0,0.0,False
2022-02-28,SciPy_TargetReturn_12.30%,0.005556495178728804,1.6260836101724006,0.0,0.0,False
2022-03-01,SciPy_TargetReturn_12.30%,0.012456333611549075,1.64633865010098,0.0,0.0,False
2022-03-02,SciPy_TargetReturn_12.30%,0.0021108224205259596,1.6498137786353917,0.0,0.0,False
2022-03-03,SciPy_TargetReturn_12.30%,0.00785260841890345,1.662769120203127,0.0,0.0,False
2022-03-04,SciPy_TargetReturn_12.30%,-0.00036584782266713134,1.6621607997409025,0.0,0.0,False
2022-03-07,SciPy_TargetReturn_12.30%,-0.0006852548301456984,1.6610217960244011,0.0,0.0,False
2022-03-08,SciPy_TargetReturn_12.30%,-0.008374604389249307,1.6471113956007764,0.0,0.0,False
2022-03-09,SciPy_TargetReturn_12.30%,0.006222972202670762,1.6573613240303022,0.0,0.0,False
2022-03-10,SciPy_TargetReturn_12.30%,0.004984901020868904,1.6656231061864095,0.0,0.0,False
2022-03-11,SciPy_TargetReturn_12.30%,-0.0018360939680684973,1.6625648656480652,0.0,0.0,False
2022-03-14,SciPy_TargetReturn_12.30%,0.011451515082367747,1.6816037522824487,0.0,0.0,False
2022-03-15,SciPy_TargetReturn_12.30%,-0.006546715467499298,1.6705947709871765,0.0,0.0,False
2022-03-16,SciPy_TargetReturn_12.30%,0.004058492540181202,1.6773748674028937,0.0,0.0,False
2022-03-17,SciPy_TargetReturn_12.30%,-0.0007232246662646213,1.6761617485242155,0.0,0.0,False
2022-03-18,SciPy_TargetReturn_12.30%,0.0053199409398492215,1.6850788300319988,0.0,0.0,False
2022-03-21,SciPy_TargetReturn_12.30%,0.007806058004830918,1.6982326531219412,0.0,0.0,False
2022-03-22,SciPy_TargetReturn_12.30%,0.005503514479289651,1.7075789011176001,0.0,0.0,False
2022-03-23,SciPy_TargetReturn_12.30%,-0.002677070995047437,1.7030075911696632,0.0,0.0,False
2022-03-24,SciPy_TargetReturn_12.30%,0.0007150636831556589,1.704225350050247,0.0,0.0,False
2022-03-25,SciPy_TargetReturn_12.30%,0.0020410306885685348,1.707703726289936,0.0,0.0,False
2022-03-28,SciPy_TargetReturn_12.30%,-0.004070707575191124,1.7007521637951455,0.0,0.0,False
2022-03-29,SciPy_TargetReturn_12.30%,0.00010844648491303843,1.7009366043890173,0.0,0.0,False
2022-03-30,SciPy_TargetReturn_12.30%,0.005309035955884944,1.7099669379803994,0.0,0.0,False
2022-03-31,SciPy_TargetReturn_12.30%,-0.002334377896533013,1.7059752289565757,0.0,0.0,False
2022-04-01,SciPy_TargetReturn_12.30%,-0.002011008004326187,1.702544499115962,0.0,0.0,False
2022-04-04,SciPy_TargetReturn_12.30%,0.005484248689500815,1.7118816765540554,0.0,0.0,False
2022-04-05,SciPy_TargetReturn_12.30%,-0.00052100097211083,1.7109897845364321,0.0,0.0,False
2022-04-06,SciPy_TargetReturn_12.30%,0.001832350016939488,1.7141249166971109,0.0,0.0,False
2022-04-07,SciPy_TargetReturn_12.30%,0.004387472694422412,1.7216455929639485,0.0,0.0,False
2022-04-08,SciPy_TargetReturn_12.30%,0.006933891872304532,1.73358329734799,0.0,0.0,False
2022-04-11,SciPy_TargetReturn_12.30%,-0.0025776945887897584,1.7291146490632,0.0,0.0,False
2022-04-12,SciPy_TargetReturn_12.30%,-0.004149706969916789,1.721939329952197,0.0,0.0,False
2022-04-13,SciPy_TargetReturn_12.30%,0.00970934486261199,1.738658232739198,0.0,0.0,False
2022-04-14,SciPy_TargetReturn_12.30%,0.009073523563821295,1.7544339891833889,0.0,0.0,False
2022-04-19,SciPy_TargetReturn_12.30%,-0.0030940153036084217,1.7490057435716848,0.0,0.0,False
2022-04-20,SciPy_TargetReturn_12.30%,0.005110205765537668,1.7579435228064433,0.0,0.0,False
2022-04-21,SciPy_TargetReturn_12.30%,-3.602152372839118e-05,1.7578801990021233,0.0,0.0,False
2022-04-22,SciPy_TargetReturn_12.30%,-0.0054792525286936344,1.7482483294766005,0.0,0.0,False
2022-04-26,SciPy_TargetReturn_12.30%,-0.006814623813211185,1.7363346747791426,0.0,0.0,False
2022-04-27,SciPy_TargetReturn_12.30%,-0.0009633669869325567,1.734661947275194,0.0,0.0,False
2022-04-28,SciPy_TargetReturn_12.30%,0.008502889186071672,1.7494115855881704,0.0,0.0,False
2022-04-29,SciPy_TargetReturn_12.30%,0.009142398888828396,1.7654054041243552,0.0,0.0,False
2022-05-02,SciPy_TargetReturn_12.30%,-0.008094966437880435,1.7511145066287157,0.0,0.0,False
2022-05-03,SciPy_TargetReturn_12.30%,-0.0017633124159553981,1.7480267446774176,0.0,0.0,False
2022-05-04,SciPy_TargetReturn_12.30%,0.0012311562817850508,1.7501788387848554,0.0,0.0,False
2022-05-05,SciPy_TargetReturn_12.30%,0.012930951338423036,1.77281031618272,0.0,0.0,False
2022-05-06,SciPy_TargetReturn_12.30%,-0.006698729288496907,1.7609347397947575,0.0,0.0,False
2022-05-09,SciPy_TargetReturn_12.30%,-0.007141233647911194,1.7483594933791593,0.0,0.0,False
2022-05-10,SciPy_TargetReturn_12.30%,-0.01399766412231529,1.7238865444257765,0.0,0.0,False
2022-05-11,SciPy_TargetReturn_12.30%,-0.0021986258228391398,1.720096362953557,0.0,0.0,False
2022-05-12,SciPy_TargetReturn_12.30%,-0.007554303450042599,1.7071022330644914,0.0,0.0,False
2022-05-13,SciPy_TargetReturn_12.30%,0.012981392196735442,1.7292627966718244,0.0,0.0,False
2022-05-16,SciPy_TargetReturn_12.30%,-0.002399144529297348,1.7251140452934717,0.0,0.0,False
2022-05-17,SciPy_TargetReturn_12.30%,0.0032017279388600883,1.7306373911300077,0.0,0.0,False
2022-05-18,SciPy_TargetReturn_12.30%,0.006259489449468747,1.7414702976206422,0.0,0.0,False
2022-05-19,SciPy_TargetReturn_12.30%,-0.009120346625894005,1.7255874848676431,0.0,0.0,False
2022-05-20,SciPy_TargetReturn_12.30%,0.009284693699096014,1.7416090361156327,0.0,0.0,False
2022-05-23,SciPy_TargetReturn_12.30%,-0.005213797347891624,1.732528639542069,0.0,0.0,False
2022-05-24,SciPy_TargetReturn_12.30%,-0.002444224568242004,1.7282939504761172,0.0,0.0,False
2022-05-25,SciPy_TargetReturn_12.30%,0.004430486072295459,1.735951132752534,0.0,0.0,False
2022-05-26,SciPy_TargetReturn_12.30%,-0.00438879296570116,1.7283324026323088,0.0,0.0,False
2022-05-27,SciPy_TargetReturn_12.30%,-0.0008901133383004689,1.7267939909077088,0.0,0.0,False
2022-05-30,SciPy_TargetReturn_12.30%,0.002635527246097391,1.7313450035191433,0.0,0.0,False
2022-05-31,SciPy_TargetReturn_12.30%,0.004851432567503755,1.739744507054801,0.0,0.0,False
2022-06-01,SciPy_TargetReturn_12.30%,-0.0022391818647046202,1.7358489027053845,0.0,0.0,False
2022-06-02,SciPy_TargetReturn_12.30%,-0.0024328398200841317,1.7316258603732335,0.0,0.0,False
2022-06-03,SciPy_TargetReturn_12.30%,0.00024927334674140766,1.7320575085467527,0.0,0.0,False
2022-06-06,SciPy_TargetReturn_12.30%,-0.00206287434696506,1.7284844915449034,0.0,0.0,False
2022-06-07,SciPy_TargetReturn_12.30%,-0.006425206123490845,1.7173786224054701,0.0,0.0,False
2022-06-08,SciPy_TargetReturn_12.30%,0.012786781773738154,1.7393383680730519,0.0,0.0,False
2022-06-09,SciPy_TargetReturn_12.30%,-0.01023407512803487,1.7215378485411186,0.0,0.0,False
2022-06-10,SciPy_TargetReturn_12.30%,-0.01209106509459612,1.700722622351597,0.0,0.0,False
2022-06-14,SciPy_TargetReturn_12.30%,-0.028257005558023685,1.6526652937591513,0.0,0.0,False
2022-06-15,SciPy_TargetReturn_12.30%,-0.009564327623143631,1.6368586614382399,0.0,0.0,False
2022-06-16,SciPy_TargetReturn_12.30%,0.0021167728317681433,1.6403235193822168,0.0,0.0,False
2022-06-17,SciPy_TargetReturn_12.30%,-0.011577729504909207,1.6213322973742688,0.0,0.0,False
2022-06-20,SciPy_TargetReturn_12.30%,-0.00947170956225607,1.6059755087496344,0.0,0.0,False
2022-06-21,SciPy_TargetReturn_12.30%,0.01200381915421489,1.6252533483227631,0.0,0.0,False
2022-06-22,SciPy_TargetReturn_12.30%,0.002719769456751564,1.6296736627390147,0.0,0.0,False
2022-06-23,SciPy_TargetReturn_12.30%,0.004417844193008502,1.6368733070664452,0.0,0.0,False
2022-06-24,SciPy_TargetReturn_12.30%,0.013152800892517691,1.658402775760567,0.0,0.0,False
2022-06-27,SciPy_TargetReturn_12.30%,0.004683675579381097,1.6661701963421747,0.0,0.0,False
2022-06-28,SciPy_TargetReturn_12.30%,0.009122713516860559,1.6813701897137356,0.0,0.0,False
2022-06-29,SciPy_TargetReturn_12.30%,-0.0041565967361290035,1.674381411870947,0.0,0.0,False
2022-06-30,SciPy_TargetReturn_12.30%,-0.007823887121447104,1.6612812407062194,0.0,0.0,False
2022-07-01,SciPy_TargetReturn_12.30%,-0.0060740961161634965,1.6511904587741906,0.0,0.0,False
2022-07-04,SciPy_TargetReturn_12.30%,0.009535860266700613,1.6669359802627706,0.0,0.0,False
2022-07-05,SciPy_TargetReturn_12.30%,0.0030493216345883756,1.6720190042108596,0.0,0.0,False
2022-07-06,SciPy_TargetReturn_12.30%,0.00018104626414783276,1.672321717005156,0.0,0.0,False
2022-07-07,SciPy_TargetReturn_12.30%,0.006863707250674755,1.6838000436996252,0.0,0.0,False
2022-07-08,SciPy_TargetReturn_12.30%,0.003197609741243612,1.6891841791216655,0.0,0.0,False
2022-07-11,SciPy_TargetReturn_12.30%,-0.004250173722053163,1.6820048529118548,0.0,0.0,False
2022-07-12,SciPy_TargetReturn_12.30%,0.004871191371121464,1.6901982204375434,0.0,0.0,False
2022-07-13,SciPy_TargetReturn_12.30%,0.0015312949605781334,1.6927864124548775,0.0,0.0,False
2022-07-14,SciPy_TargetReturn_12.30%,0.007010294652710858,1.7046533439902916,0.0,0.0,False
2022-07-15,SciPy_TargetReturn_12.30%,0.005524565381264779,1.7140708128415576,0.0,0.0,False
2022-07-18,SciPy_TargetReturn_12.30%,0.005029570438708664,1.7226918527316788,0.0,0.0,False
2022-07-19,SciPy_TargetReturn_12.30%,-0.0013995608801216086,1.7202808406060914,0.0,0.0,False
2022-07-20,SciPy_TargetReturn_12.30%,0.01037314719179605,1.738125566976925,0.0,0.0,False
2022-07-21,SciPy_TargetReturn_12.30%,0.005882879162587118,1.7483507496568536,0.0,0.0,False
2022-07-22,SciPy_TargetReturn_12.30%,-0.0025635483615192856,1.7438687679572098,0.0,0.0,False
2022-07-25,SciPy_TargetReturn_12.30%,0.0004979998829901522,1.7447372143996027,0.0,0.0,False
2022-07-26,SciPy_TargetReturn_12.30%,-0.0017544926660212345,1.7416760857528042,0.0,0.0,False
2022-07-27,SciPy_TargetReturn_12.30%,-0.001054431574209369,1.739839607495941,0.0,0.0,False
2022-07-28,SciPy_TargetReturn_12.30%,-0.004746421942393053,1.7315815946066777,0.0,0.0,False
2022-07-29,SciPy_TargetReturn_12.30%,0.004861773611144482,1.74000015230888,0.0,0.0,False
2022-08-01,SciPy_TargetReturn_12.30%,0.006535193153183849,1.7513713893907878,0.0,0.0,False
2022-08-02,SciPy_TargetReturn_12.30%,0.0032583628184235103,1.7570779928072295,0.0,0.0,False
2022-08-03,SciPy_TargetReturn_12.30%,-0.00047090217531009504,1.7562505809582272,0.0,0.0,False
2022-08-04,SciPy_TargetReturn_12.30%,0.00017931619206335014,1.7565655051247135,0.0,0.0,False
2022-08-05,SciPy_TargetReturn_12.30%,-2.930539710577218e-05,1.7565140282750435,0.0,0.0,False
2022-08-08,SciPy_TargetReturn_12.30%,-0.0018084895945835733,1.7533373909321681,0.0,0.0,False
2022-08-09,SciPy_TargetReturn_12.30%,0.0018257456142325434,1.7565385389839325,0.0,0.0,False
2022-08-10,SciPy_TargetReturn_12.30%,0.0019025735689868206,1.75988048278111,0.0,0.0,False
2022-08-11,SciPy_TargetReturn_12.30%,0.0031848971222181444,1.7654855210661675,0.0,0.0,False
2022-08-12,SciPy_TargetReturn_12.30%,0.0047118396797827256,1.773804205798409,0.0,0.0,False
2022-08-15,SciPy_TargetReturn_12.30%,0.0022515144026662437,1.777797951515274,0.0,0.0,False
2022-08-16,SciPy_TargetReturn_12.30%,0.00835077130695705,1.7926439356383548,0.0,0.0,False
2022-08-17,SciPy_TargetReturn_12.30%,0.0084004903772541,1.8077030237695277,0.0,0.0,False
2022-08-18,SciPy_TargetReturn_12.30%,-0.0018448529862241658,1.80436807744792,0.0,0.0,False
2022-08-19,SciPy_TargetReturn_12.30%,-0.00019985430836455542,1.8040074667137667,0.0,0.0,False
2022-08-22,SciPy_TargetReturn_12.30%,0.001065331247626311,1.805929332239008,0.0,0.0,False
2022-08-23,SciPy_TargetReturn_12.30%,-0.005915493093465618,1.7952463697468612,0.0,0.0,False
2022-08-24,SciPy_TargetReturn_12.30%,0.0004673831341797108,1.7960854376217783,0.0,0.0,False
2022-08-25,SciPy_TargetReturn_12.30%,-0.004357442947992007,1.788259097797622,0.0,0.0,False
2022-08-26,SciPy_TargetReturn_12.30%,0.0012143338806940296,1.790430641407537,0.0,0.0,False
2022-08-29,SciPy_TargetReturn_12.30%,-0.004659273712838141,1.782088534985367,0.0,0.0,False
2022-08-30,SciPy_TargetReturn_12.30%,0.004403022760922637,1.7899351113668869,0.0,0.0,False
2022-08-31,SciPy_TargetReturn_12.30%,0.0013199705780870818,1.7922977730505762,0.0,0.0,False
2022-09-01,SciPy_TargetReturn_12.30%,-0.00515990029178659,1.783049695248444,0.0,0.0,False
2022-09-02,SciPy_TargetReturn_12.30%,0.00271338941000554,1.7878878034090449,0.0,0.0,False
2022-09-05,SciPy_TargetReturn_12.30%,0.0038368640830059864,1.7947476859063896,0.0,0.0,False
2022-09-06,SciPy_TargetReturn_12.30%,0.006347276894107301,1.8061394464238958,0.0,0.0,False
2022-09-07,SciPy_TargetReturn_12.30%,-0.007402601953695687,1.7927693150291515,0.0,0.0,False
2022-09-08,SciPy_TargetReturn_12.30%,0.004026481692457784,1.7999878678549164,0.0,0.0,False
2022-09-09,SciPy_TargetReturn_12.30%,0.005123734366165422,1.8092105275521255,0.0,0.0,False
2022-09-12,SciPy_TargetReturn_12.30%,-0.0005857785574128194,1.80815073081924,0.0,0.0,False
2022-09-13,SciPy_TargetReturn_12.30%,0.003333424673107377,1.81417806507805,0.0,0.0,False
2022-09-14,SciPy_TargetReturn_12.30%,-0.013220147085888811,1.790194364217725,0.0,0.0,False
2022-09-15,SciPy_TargetReturn_12.30%,-0.004387415590174304,1.7823400375547138,0.0,0.0,False
2022-09-16,SciPy_TargetReturn_12.30%,-0.010528756066687794,1.763574214071409,0.0,0.0,False
2022-09-19,SciPy_TargetReturn_12.30%,-0.002018921298313714,1.7600136965294635,0.0,0.0,False
2022-09-20,SciPy_TargetReturn_12.30%,0.003912106387209402,1.7668990573532324,0.0,0.0,False
2022-09-21,SciPy_TargetReturn_12.30%,-0.0032969620229966745,1.7610736582626703,0.0,0.0,False
2022-09-23,SciPy_TargetReturn_12.30%,-0.009858051281480984,1.7437129038290515,0.0,0.0,False
2022-09-26,SciPy_TargetReturn_12.30%,-0.018496191067170042,1.7114608567935394,0.0,0.0,False
2022-09-27,SciPy_TargetReturn_12.30%,0.0025726220438642144,1.7158637987209373,0.0,0.0,False
2022-09-28,SciPy_TargetReturn_12.30%,-0.0008481454844561087,1.7144084965881103,0.0,0.0,False
2022-09-29,SciPy_TargetReturn_12.30%,0.010162472730743888,1.7318311261840427,0.0,0.0,False
2022-09-30,SciPy_TargetReturn_12.30%,-0.008412336700013734,1.7172623796430184,0.0,0.0,False
2022-10-03,SciPy_TargetReturn_12.30%,0.0011247714938671383,1.7191939074151312,0.0,0.0,False
2022-10-04,SciPy_TargetReturn_12.30%,0.014110043855935173,1.7434518088456152,0.0,0.0,False
2022-10-05,SciPy_TargetReturn_12.30%,0.0037742809638154906,1.750032085819071,0.0,0.0,False
2022-10-06,SciPy_TargetReturn_12.30%,-0.00303199795775444,1.744725992108863,0.0,0.0,False
2022-10-07,SciPy_TargetReturn_12.30%,0.0029571271311774616,1.7498853686765985,0.0,0.0,False
2022-10-10,SciPy_TargetReturn_12.30%,-0.014034966501150214,1.7253257861463696,0.0,0.0,False
2022-10-11,SciPy_TargetReturn_12.30%,0.004881894046676383,1.7337486438303347,0.0,0.0,False
2022-10-12,SciPy_TargetReturn_12.30%,-0.0016593380763981758,1.7308717686907233,0.0,0.0,False
2022-10-13,SciPy_TargetReturn_12.30%,-0.005226025499420417,1.7218261886913186,0.0,0.0,False
2022-10-14,SciPy_TargetReturn_12.30%,0.013569922062941941,1.7451912358777921,0.0,0.0,False
2022-10-17,SciPy_TargetReturn_12.30%,-0.007458188984769909,1.7321752698260513,0.0,0.0,False
2022-10-18,SciPy_TargetReturn_12.30%,0.008180654154668066,1.746345596643767,0.0,0.0,False
2022-10-19,SciPy_TargetReturn_12.30%,0.0003468382546716331,1.7469512961025606,0.0,0.0,False
2022-10-20,SciPy_TargetReturn_12.30%,-0.007845790606664127,1.7332450820332994,0.0,0.0,False
2022-10-21,SciPy_TargetReturn_12.30%,-0.00039787895060738876,1.7325554602989146,0.0,0.0,False
2022-10-24,SciPy_TargetReturn_12.30%,0.008027938394180367,1.746464308798695,0.0,0.0,False
2022-10-25,SciPy_TargetReturn_12.30%,0.0004028855295146183,1.7471679339965238,0.0,0.0,False
2022-10-26,SciPy_TargetReturn_12.30%,-0.005378633582779346,1.7377705578719749,0.0,0.0,False
2022-10-27,SciPy_TargetReturn_12.30%,0.002233516922632184,1.741651897820634,0.0,0.0,False
2022-10-28,SciPy_TargetReturn_12.30%,-0.002635765628349107,1.7370613116118092,0.0,0.0,False
2022-10-31,SciPy_TargetReturn_12.30%,0.002980372563996525,1.7422384014869168,0.0,0.0,False
2022-11-01,SciPy_TargetReturn_12.30%,0.0024560389921686188,1.746517406934622,0.0,0.0,False
2022-11-02,SciPy_TargetReturn_12.30%,-0.0038272275180566417,1.739833087454037,0.0,0.0,False
2022-11-03,SciPy_TargetReturn_12.30%,-0.0046259632447559484,1.7317846835394644,0.0,0.0,False
2022-11-04,SciPy_TargetReturn_12.30%,0.00407123328477188,1.7388351829851483,0.0,0.0,False
2022-11-07,SciPy_TargetReturn_12.30%,0.0013208538405817816,1.741131930114733,0.0,0.0,False
2022-11-08,SciPy_TargetReturn_12.30%,-0.0010758495137767055,1.739258734174298,0.0,0.0,False
2022-11-09,SciPy_TargetReturn_12.30%,-0.0027006636608640777,1.7345615813140731,0.0,0.0,False
2022-11-10,SciPy_TargetReturn_12.30%,-0.0033621514241937156,1.7287297226231062,0.0,0.0,False
2022-11-11,SciPy_TargetReturn_12.30%,0.008588175101126305,1.743576356183515,0.0,0.0,False
2022-11-14,SciPy_TargetReturn_12.30%,-0.0056056007951710285,1.7338025631748513,0.0,0.0,False
2022-11-15,SciPy_TargetReturn_12.30%,0.007285199030416356,1.746433659927026,0.0,0.0,False
2022-11-16,SciPy_TargetReturn_12.30%,-0.0008026203625904893,1.7450319367096552,0.0,0.0,False
2022-11-17,SciPy_TargetReturn_12.30%,0.004045455503004058,1.752091385760935,0.0,0.0,False
2022-11-18,SciPy_TargetReturn_12.30%,0.007299221241439335,1.7648802884208241,0.0,0.0,False
2022-11-21,SciPy_TargetReturn_12.30%,-0.00017240023818654304,1.7645760226387297,0.0,0.0,False
2022-11-22,SciPy_TargetReturn_12.30%,0.008338249324194358,1.7792894974669866,0.0,0.0,False
2022-11-23,SciPy_TargetReturn_12.30%,0.004117986572802046,1.7866165877266833,0.0,0.0,False
2022-11-24,SciPy_TargetReturn_12.30%,-0.0060065988460996644,1.7758850985924217,0.0,0.0,False
2022-11-25,SciPy_TargetReturn_12.30%,0.006205370826892986,1.786905124175141,0.0,0.0,False
2022-11-28,SciPy_TargetReturn_12.30%,-0.0015878900144071784,1.7840677153717703,0.0,0.0,False
2022-11-29,SciPy_TargetReturn_12.30%,0.00546997868547261,1.7938265277482937,0.0,0.0,False
2022-11-30,SciPy_TargetReturn_12.30%,5.088078997461665e-05,1.7939177990591029,0.0,0.0,False
2022-12-01,SciPy_TargetReturn_12.30%,0.0032484697896382198,1.7997452868344406,0.0,0.0,False
