PortfolioID,ExpectedReturn,Volatility,Sharpe
6664,0.17300087174573855,0.14528014712033951,0.9154786416589342
6665,0.16431582054902927,0.14395515095740694,0.8635732707182634
6666,0.16419063445918808,0.14402916664134435,0.8622603140407151
6667,0.15224895117423337,0.13808200407857532,0.812915136358814
6668,0.16299658921710844,0.14086063602651236,0.8731792833446982
6669,0.16211216305967333,0.1429446540888627,0.8542618388775932
6670,0.1461914302746789,0.14128437931127666,0.7516147984110738
6671,0.17070711744425493,0.14589580698295407,0.8958935842448595
6672,0.16058537978925924,0.13808063854031943,0.8732968000727227
6673,0.15537297401296948,0.14133921559583076,0.8162842387839936
6674,0.1520691429578476,0.1407516157630221,0.7962192288189001
6675,0.17377750160253133,0.14816361930627112,0.9029038452820052
6676,0.1531976744814449,0.13871092465229662,0.8160689200594315
6677,0.17333383666319205,0.1473444369548062,0.904912594047161
6678,0.1565201163776893,0.14418136605103435,0.8081496213348812
6679,0.15326386231058214,0.14459030801094164,0.7833433918821936
6680,0.16308577568604965,0.13950996361824355,0.8822722943492608
6681,0.15426968203733243,0.1440465239538102,0.7932831622786956
6682,0.16170535813884987,0.14587185952745343,0.8343306140958916
6683,0.1501870139692275,0.13476809278392704,0.8176046102091076
6684,0.157113965827328,0.13643719408482524,0.8583727231631305
6685,0.15610792411047622,0.13782430187352535,0.842434335107482
6686,0.14814439961348494,0.1384423720726606,0.7811510160828942
6687,0.15934523800912076,0.14320027675659838,0.8334148558384092
6688,0.155778089018675,0.14166720891037815,0.8172539708318726
6689,0.1583935940526095,0.14255420885468212,0.8305162997558239
6690,0.164262303088452,0.14414550714315313,0.8620615761894346
6691,0.15282629492505656,0.1438947692341845,0.7840889250215557
6692,0.16007508393199768,0.14004232844038172,0.8574199334533028
6693,0.1667612828663373,0.13938572104318211,0.9094280383789546
6694,0.15093691857222133,0.13925803538422335,0.7966284908884292
6695,0.1626670967492703,0.1397911373950294,0.877502673167548
6696,0.14962867294778107,0.13806011979587188,0.7940647386795839
6697,0.17068805227961834,0.1404279401135748,0.9306413821488867
6698,0.14924714367390846,0.13506805329714205,0.8088303711135225
6699,0.16253122369478218,0.13698839715060468,0.8944642483850049
6700,0.17079573346264343,0.14033220619584807,0.9320435914768167
6701,0.16692322884121147,0.13851145326779096,0.9163374280379875
6702,0.15291410427460672,0.14209610143591012,0.7946319648011918
6703,0.15872059100986238,0.13263424460270154,0.895097577292224
6704,0.16180062967663913,0.1431603984447374,0.85079834227799
6705,0.15967084248253324,0.14441110431915605,0.8286817211649767
6706,0.1564687762921269,0.1414862884051351,0.8231806601543431
6707,0.15947111812157141,0.14068713709328873,0.8491971660660838
6708,0.15866581521788342,0.1392158405875218,0.8523873053316872
6709,0.15781443384827243,0.13882476986303074,0.8486557115456569
6710,0.16021986521470463,0.14219812769538154,0.8454391570628904
6711,0.16286523575691417,0.14224280918285617,0.8637711562555564
6712,0.14505077801970742,0.14198461064824633,0.7398743958242133
6713,0.1645736493194996,0.1427091506904385,0.872919842328275
6714,0.1567287110065975,0.1407924226561362,0.8290837589441115
6715,0.1540953524965278,0.14212656361099796,0.8027728919754094
6716,0.1606102992843767,0.14386765201156523,0.8383420289272606
6717,0.14966099108739972,0.14105116129928372,0.7774554287767965
6718,0.14671333383517882,0.13980819568905792,0.7632838211610703
6719,0.1633601768933564,0.1469789231145029,0.8393052165530804
6720,0.13958469579928792,0.14521022638755077,0.6857967119581982
6721,0.1587013912056705,0.1434723117583431,0.827347031290641
6722,0.15307676670438966,0.1438284145542894,0.7861921238220125
6723,0.16293971042559366,0.14062352491782715,0.87424711119589
6724,0.1698872468304016,0.15086754841676367,0.8609356232898735
6725,0.17013716402839946,0.14146472871318916,0.9199265796652702
6726,0.16988534067028424,0.14736758267247438,0.8813698258113891
6727,0.15935971859910056,0.14794125132923208,0.806804846698738
6728,0.15427068726300802,0.13978700663396315,0.8174628673624119
6729,0.16957468758415264,0.14154773682833313,0.9154133473804585
6730,0.1741305853064075,0.14343843256860475,0.9351091120035389
6731,0.15882594161998764,0.13729238741097954,0.8654954863905651
6732,0.1707396320187286,0.1403882171754144,0.9312721156318273
6733,0.16724282965567952,0.14368177258124099,0.8855878332356562
6734,0.1652487921189268,0.14368847151159755,0.871669040677474
6735,0.16743468043359747,0.1396078045011655,0.9128048456097136
6736,0.16866914311551712,0.1389125373283809,0.9262601172660965
6737,0.16691589778497934,0.14410167925485784,0.8807385065965555
6738,0.15770828129333253,0.13862381773266794,0.8491201816438901
6739,0.157851008753972,0.1434872241737368,0.8213345085781015
6740,0.1548395337153245,0.14179226612785822,0.8099139456010268
6741,0.16635750746312383,0.14879283206949556,0.849217705622452
6742,0.16441469069030176,0.14561579625135504,0.8544038070948227
6743,0.14997997633447213,0.14093404588323719,0.7803648553848352
6744,0.16470200747133967,0.14605931838471717,0.8537764577462782
6745,0.16320607039698792,0.14086175863131523,0.8746594646703336
6746,0.1721384135105518,0.14730032487574635,0.8970680385261594
6747,0.1595133517980735,0.1449831297202459,0.8243259200479535
6748,0.15291260993488479,0.14313537313622995,0.7888518921693768
6749,0.14452993007815343,0.14076095137479236,0.7426060214656433
6750,0.1689130888116685,0.14344425662540822,0.8986981552584112
6751,0.17390474132112727,0.1467912611058112,0.9122119417218237
6752,0.1566119805302993,0.1432498006009687,0.8140463724283238
6753,0.15860773181381516,0.1407265082731468,0.8428243780738193
6754,0.16793960269793956,0.14437646557904912,0.886152754777682
6755,0.15264898345864095,0.13930167349463798,0.8086692760584605
6756,0.16787533070210425,0.13782809666090065,0.9277885554548195
6757,0.16533666689973192,0.14414616315321324,0.8695109474853752
6758,0.1578376503146097,0.1434194117532381,0.821629714374764
6759,0.16141872693265338,0.14071781054733157,0.8628525874612951
6760,0.1579889540027866,0.1441922956241595,0.8182750228925371
6761,0.16779664853034812,0.14221699662021567,0.8986032019198347
6762,0.1639568761013052,0.1406483271488909,0.8813249230478506
6763,0.15203462583012053,0.13826342076278977,0.8102983798030832
6764,0.16236308146045889,0.14904769707955343,0.820965931430314
6765,0.14281725665749095,0.13716226934863182,0.7496030588131746
6766,0.15887155767461422,0.14182904007550426,0.8381327097139741
6767,0.1474217463765775,0.14508055173244278,0.7404283006497276
6768,0.1653787122719176,0.14354490188386085,0.8734459435790961
6769,0.16967150085889557,0.1413195176968735,0.9175767294722684
6770,0.17295426105655287,0.14700235225041652,0.904436282965507
6771,0.1640467315663829,0.13955833913706603,0.8888521627113335
6772,0.1499047328953557,0.13815533464457697,0.7955156648717204
6773,0.16689060061167146,0.14690673256025513,0.8637493898356641
6774,0.15241983761140332,0.14189420595864424,0.7922792678664315
6775,0.15632737017300843,0.1359802583417312,0.8554724898423622
6776,0.15707785296245308,0.14284540747583932,0.8196122999772006
6777,0.15439771036764244,0.1415435475554933,0.808215650542402
6778,0.1556399361950051,0.1371037396711338,0.843448446208592
6779,0.1621631524343723,0.13995217740005805,0.8728921171777468
6780,0.16172860946876363,0.1420557071279949,0.8569075606310124
6781,0.15891397917849534,0.14358374383246936,0.8281855313456779
6782,0.16716182921479109,0.13837952965072878,0.9189352611310988
6783,0.16219746068747007,0.14736452612106857,0.82921897083344
6784,0.1713145520221822,0.14290500019591307,0.9188940333939251
6785,0.1612825961501743,0.1433167628826423,0.8462554812899931
6786,0.16576178870490188,0.14438845054282767,0.8709961789332945
6787,0.15448661806713693,0.14098803116725842,0.8120307597693732
6788,0.15211162869752906,0.13874770413593998,0.8080251085645794
6789,0.15708447547178964,0.13973610640948206,0.8378970795757383
6790,0.15667647568369203,0.14926229540520264,0.781687534463745
6791,0.1731030334528726,0.14795564966283345,0.8996144030741136
6792,0.15606910071930521,0.14119123449058685,0.8220701599364759
6793,0.1667582204737077,0.1480353339679931,0.8562700341603191
6794,0.16688246391646852,0.1447053498369723,0.8768332619313427
6795,0.17182753209644083,0.14794155287373237,0.891078466703369
6796,0.15174450033473177,0.14087733397905,0.7932042520860694
6797,0.17052422964109087,0.14072142946659993,0.9275362688954963
6798,0.17413032000119605,0.14243486607539846,0.9416958340115518
6799,0.16231763264691879,0.13905333460638908,0.8796454467859892
6800,0.15992626602487137,0.1387699113105088,0.8642094305049076
6801,0.16670446801283686,0.14358947431142396,0.8824077713247556
6802,0.15869368527656247,0.14615674017708755,0.8120986081979518
6803,0.1648718911968706,0.14334612868828941,0.8711214759654122
6804,0.16171125311083162,0.14033883070447367,0.8672671170186096
6805,0.15952406578282644,0.1375408049150059,0.869008043516155
6806,0.15767595200550025,0.14039691139252525,0.8381662448150218
6807,0.1744586499182159,0.14277885296963713,0.9417266431381783
6808,0.1656637698406531,0.14591855765657136,0.861191145655447
6809,0.1737361577097601,0.13999979681969105,0.9552596557122289
6810,0.15747339348771794,0.14192047429631324,0.8277409871280962
6811,0.14791829203495144,0.1451222570585991,0.7436370838097905
6812,0.16344622044946425,0.1373738248123698,0.898615297478043
6813,0.15567963416247696,0.138503558950514,0.8352105537144224
6814,0.1623049127821769,0.14302586661220265,0.8551244308401352
6815,0.14745121311151738,0.13850398398661395,0.7757987172549654
6816,0.16470995502971555,0.14380820001887823,0.867196411702145
6817,0.16377032310096923,0.13574646541342392,0.911775660044034
6818,0.16897668239941402,0.14694854085240006,0.8776996467692894
6819,0.15075232050199766,0.1378442470876042,0.8034598675098221
6820,0.16499191030110946,0.14997935564459458,0.8333941012341874
6821,0.1632697448366886,0.14199427527134445,0.868131793349597
6822,0.14591830447855603,0.14098772387013525,0.7512590569666767
6823,0.16741350287114146,0.14824811981056243,0.859461172485396
6824,0.1424620883971741,0.13809497786419098,0.7419682452025163
6825,0.16449816968193195,0.1469795811874048,0.8470439817296243
6826,0.1505818619524167,0.1450097466311931,0.7625822713397488
6827,0.1701865558467022,0.14518223473487588,0.8967113371993619
6828,0.15623556156857799,0.14074859328071365,0.8258381761354725
6829,0.15444642303029382,0.14420207061561824,0.7936531184448773
6830,0.16359507202504492,0.14291728949024962,0.8648013999277326
6831,0.17365719724151393,0.14577775234810925,0.9168559336979479
6832,0.1710758029933697,0.1475213052495041,0.8885211717160447
6833,0.15720871664561645,0.14174221012588217,0.8269146963457294
6834,0.16509606478286656,0.1452605205877786,0.8611841970322074
6835,0.15586269191913693,0.14000483514584786,0.8275620752557493
6836,0.1770865263150596,0.14663100708153348,0.9349081687670145
6837,0.17451202689367862,0.1443698099084877,0.9317185288180564
6838,0.159861980731816,0.14650854660498833,0.8181227888021035
6839,0.1653143703087326,0.14111305990336132,0.8880423285736405
6840,0.16362758885904133,0.1405140522781291,0.8798236678445281
6841,0.16610621940071038,0.1377631507830874,0.9153842568486892
6842,0.1645070941183883,0.13789885467086976,0.9028870791969645
6843,0.1606915888436026,0.14618452058677148,0.8256112778504691
6844,0.16399072422988986,0.14171726289934347,0.8749161654212576
6845,0.1614809098428226,0.1440193258187963,0.8435042252292492
6846,0.15450278303840617,0.13849146141697863,0.8267858672792406
6847,0.15433107062107523,0.13813582994776194,0.8276713627761253
6848,0.15223051054404096,0.13820974650790968,0.8120303624000791
6849,0.1693507073145991,0.13834205575844716,0.9350063984913782
6850,0.16486992371403417,0.13854774062930306,0.9012772286784154
6851,0.1504015647284101,0.14471362079088226,0.7628968449897702
6852,0.16589458837376422,0.14521795517099528,0.866935415978846
6853,0.15566683065309875,0.14070531942391848,0.8220501621876604
6854,0.1602714878740117,0.1459169895559104,0.8242459513456982
6855,0.16222379441474066,0.1433944467063827,0.8523607240174963
6856,0.16269722641770112,0.1426421312034171,0.8601752187979215
6857,0.16196321193167235,0.14155568820138545,0.8615917416060335
6858,0.17470932363400274,0.1486201358856561,0.9064002184579085
6859,0.1542965176565047,0.137971412087923,0.8284072470293241
6860,0.1637192013033297,0.14327281270844983,0.863521829190927
6861,0.16270823516217908,0.1415205615637046,0.8670700130520802
6862,0.1710403215068934,0.1450822690642967,0.9032138961710044
6863,0.1633595907299741,0.14712628807550612,0.838460565705737
6864,0.16784157312651227,0.14468715221445175,0.8835723916732331
6865,0.15618628902569123,0.13970475548629593,0.8316559348410176
6866,0.1618866217010576,0.13928111127208215,0.8751123579345598
6867,0.16641432951312388,0.14420187433554607,0.8766483105411513
6868,0.16078301860243477,0.1418559210766999,0.8514485520638138
6869,0.16147574545411827,0.1488687215632015,0.8159924004086132
6870,0.1528004014883002,0.14391978052440554,0.7837727453258019
6871,0.15136559854395978,0.1374619328051316,0.8101559193251964
6872,0.15756067456294745,0.14026369696740756,0.838140424819007
6873,0.1573040085448405,0.14190427055844781,0.8266418486434846
6874,0.16339008203862543,0.14606530679069402,0.8447596814720602
6875,0.1626182061468372,0.1406818668578285,0.8715992251563861
6876,0.15056217574124908,0.14027717973810064,0.7881693654496771
6877,0.15831435907792793,0.14073669759158916,0.8406788073233767
6878,0.16552341805088255,0.14038805870812937,0.8941174855323641
6879,0.15907156599306257,0.13788687423636922,0.8635453276643796
6880,0.16824644222114604,0.1453082415841823,0.8825820257885941
6881,0.1603118940086915,0.13694834900610356,0.8785202222724817
6882,0.15325987944229133,0.14998132388964383,0.7551598859443851
6883,0.14718921074667526,0.13546890059288677,0.7912458894813204
6884,0.13935167089388995,0.14648988317839332,0.6782152373819622
6885,0.15929527801147367,0.14373700676769363,0.8299552126076867
6886,0.17108865538669657,0.1457768169767927,0.8992421298893194
6887,0.1665889555233094,0.14336404114657936,0.8829895872834761
6888,0.16241584546199775,0.14259544789757322,0.8584835439482573
6889,0.1564095956198045,0.1435548748127664,0.8109066011978586
6890,0.17024981300997197,0.1455572808310336,0.8948354370618471
6891,0.14995163919952037,0.1412276883825077,0.7785416617577297
6892,0.15834770385493208,0.14325466019518798,0.826135105787696
6893,0.1682241050465592,0.14248714885596186,0.8998994370796137
6894,0.16247202052255313,0.1476783705315063,0.8293158983388462
6895,0.1755463789503852,0.14561292530576242,0.9308677692296944
6896,0.1758524792051271,0.14543876673503922,0.9340871230888772
6897,0.16241275136934588,0.13797812124256087,0.8871895795286877
6898,0.15683321680130294,0.14586724997071804,0.8009557787972043
6899,0.15939052674618662,0.1419798583479998,0.8408976324906199
6900,0.17739261463857453,0.14599704140181935,0.9410643758214021
6901,0.15734728525877434,0.14095124372300347,0.8325381327559231
6902,0.1644199677880872,0.14536140428165276,0.8559353729619359
6903,0.15242629833839624,0.14134996825344204,0.7953754763978061
6904,0.1644763911124736,0.1436398962537581,0.866586473249537
6905,0.15018403572357558,0.1440781617603906,0.7647518151072562
6906,0.17655383952145104,0.14419024518645085,0.9470393738832661
6907,0.15708238036933142,0.14105401722545882,0.8300534977475227
6908,0.16739550798485764,0.14234053048864817,0.8950051510101515
