Date,RMD.AX,TCL.AX,WOW.AX,TLS.AX,WDS.AX,GMG.AX,WES.AX,FMG.AX,NST.AX,MQG.AX,RIO.AX,NAB.AX,WBC.AX,ANZ.AX,CSL.AX,CBA.AX,BHP.AX
2025-05-09,38.07822799682617,14.023197174072266,32.73940658569336,4.522058486938477,19.783645629882812,31.213258743286133,79.25995635986328,15.463833808898926,19.474925994873047,196.7708740234375,112.81415557861328,34.97909927368164,30.612342834472656,27.55499267578125,236.56121826171875,164.50094604492188,36.72397994995117
2025-05-12,37.99846649169922,13.935309410095215,32.257080078125,4.502439975738525,20.171560287475586,31.72103500366211,78.78582000732422,15.667304992675781,18.903583526611328,200.9325714111328,115.13951110839844,34.9889030456543,30.484834671020508,27.773683547973633,232.43911743164062,164.63880920410156,37.56528854370117
2025-05-13,38.167964935302734,13.632579803466797,31.066017150878906,4.384728908538818,20.918296813964844,31.11369514465332,79.16117858886719,16.083938598632812,18.03671646118164,208.37522888183594,117.59241485595703,34.91047668457031,31.034109115600586,27.90090560913086,238.0242156982422,163.6146240234375,38.3576774597168
2025-05-14,38.177940368652344,13.622814178466797,31.016799926757812,4.394538402557373,21.63593864440918,31.083826065063477,80.25762176513672,16.442434310913086,18.046567916870117,205.0362091064453,118.2203598022461,35.390846252441406,30.661386489868164,27.92047882080078,237.0554656982422,164.95396423339844,38.592464447021484
2025-05-15,38.24773406982422,13.67164134979248,31.449913024902344,4.423965930938721,21.257722854614258,30.78513526916504,82.0257568359375,16.26803207397461,17.770748138427734,207.58160400390625,117.75920867919922,35.87122344970703,30.91640853881836,28.38043785095215,235.64190673828125,167.159912109375,38.338111877441406
2025-05-16,38.87588882446289,13.798592567443848,31.449913024902344,4.443584442138672,21.257722854614258,31.681209564208984,81.55162048339844,16.47150230407715,18.253433227539062,204.45550537109375,118.76981353759766,36.2829704284668,31.00468635559082,28.282573699951172,239.04238891601562,167.0811309814453,38.85659408569336
2025-05-19,38.75624084472656,13.906012535095215,31.371166229248047,4.4730119705200195,20.937692642211914,31.48208236694336,81.81832885742188,15.667304992675781,18.598207473754883,201.13253784179688,117.20976257324219,36.11631393432617,30.7692813873291,27.793256759643555,239.00283813476562,168.75527954101562,37.907676696777344
2025-05-20,37.051246643066406,13.964605331420898,31.371166229248047,4.571104526519775,20.850412368774414,32.05955123901367,82.49989318847656,15.638236999511719,18.342090606689453,205.18516540527344,116.97428894042969,36.479042053222656,30.896791458129883,28.145565032958984,241.2270050048828,169.8090057373047,37.76093673706055
2025-05-21,38.536888122558594,13.886481285095215,31.53850555419922,4.600532054901123,21.092857360839844,31.96994400024414,83.03329467773438,15.628547668457031,18.933134078979492,207.32485961914062,117.30787658691406,36.900596618652344,30.965450286865234,28.233642578125,242.39344787597656,172.32025146484375,37.809852600097656
2025-05-22,38.12808609008789,13.896246910095215,31.40069580078125,4.620150566101074,20.81161880493164,31.830554962158203,82.07514190673828,15.396010398864746,19.94776153564453,202.67074584960938,116.64068603515625,36.63589859008789,30.720237731933594,28.233642578125,243.75759887695312,170.09461975097656,37.790287017822266
2025-05-23,38.18790817260742,13.866950035095215,31.390851974487305,4.659387588500977,20.927993774414062,32.53745651245117,81.30467224121094,15.027823448181152,20.046268463134766,203.4102783203125,114.79610443115234,36.95941925048828,30.73985481262207,28.448942184448242,243.55001831054688,171.1975860595703,37.51637268066406
2025-05-26,37.28057098388672,13.847419738769531,31.390851974487305,4.639769077301025,20.66615104675293,32.69676208496094,81.6405258178711,15.056890487670898,20.637313842773438,204.3174591064453,113.0398178100586,36.665313720703125,30.651578903198242,28.047700881958008,244.21231079101562,171.2369842529297,37.731590270996094
2025-05-27,38.018409729003906,13.866950035095215,31.312103271484375,4.659387588500977,20.78252601623535,32.53745651245117,81.8874740600586,15.095646858215332,20.331939697265625,207.06849670410156,113.07906341552734,37.0084342956543,31.171430587768555,28.43915557861328,246.13003540039062,172.67478942871094,37.80006790161133
2025-05-28,38.09817123413086,13.866950035095215,31.233356475830078,4.649578094482422,21.451679229736328,32.81623458862305,81.7886962890625,15.066579818725586,20.174327850341797,207.0586395263672,112.0194091796875,36.60649108886719,30.86736488342285,28.26300048828125,244.29139709472656,171.14834594726562,37.614200592041016
2025-05-29,38.12808609008789,13.925543785095215,31.134920120239258,4.688815593719482,22.043249130249023,32.36819839477539,81.98624420166016,15.192538261413574,20.026567459106445,210.62811279296875,111.25410461425781,36.76334762573242,31.10276985168457,28.302146911621094,245.15139770507812,171.78846740722656,37.32072067260742
2025-05-30,37.80902099609375,13.847419738769531,31.351478576660156,4.688815593719482,21.57775115966797,32.77640914916992,82.00599670410156,14.911554336547852,20.666866302490234,211.21974182128906,110.53785705566406,37.25352478027344,31.936494827270508,28.419584274291992,244.1529998779297,173.2755126953125,37.418548583984375
2025-06-02,37.58966827392578,13.925543785095215,31.597562789916992,4.728052616119385,21.335304260253906,32.49763107299805,82.39124298095703,14.53367805480957,20.568357467651367,209.15890502929688,108.66383361816406,36.998634338378906,31.563770294189453,28.360864639282227,244.95370483398438,173.73837280273438,36.958763122558594
2025-06-03,37.818992614746094,13.954839706420898,31.863338470458984,4.777098178863525,21.49047088623047,32.846107482910156,83.07280731201172,14.553056716918945,20.94268798828125,211.0718231201172,107.94757843017578,37.43979263305664,31.995342254638672,28.73274803161621,242.6306915283203,175.92462158203125,36.74354553222656
2025-06-04,38.21782302856445,13.984135627746582,31.54834747314453,4.767289161682129,22.111133575439453,33.085060119628906,83.56670379638672,14.785595893859863,20.706270217895508,214.2074432373047,107.6139907836914,37.84173583984375,32.46615219116211,29.006763458251953,243.391845703125,178.3472442626953,37.12506866455078
2025-06-05,38.39729309082031,13.954839706420898,31.499130249023438,4.757480144500732,22.033550262451172,33.43353271484375,83.52719116210938,15.008444786071777,20.706270217895508,213.3101348876953,107.93777465820312,37.75350570678711,32.623085021972656,28.996976852416992,240.16929626464844,178.58358764648438,37.154415130615234
2025-06-06,38.11811447143555,14.042728424072266,31.499130249023438,4.777098178863525,22.246904373168945,33.42357635498047,83.12220001220703,15.163470268249512,20.64716339111328,212.9255828857422,107.53549194335938,37.8221321105957,32.544620513916016,28.869754791259766,239.1412353515625,177.16546630859375,37.398983001708984
2025-06-10,38.736297607421875,13.935309410095215,31.420381546020508,4.757480144500732,22.392372131347656,34.120521545410156,84.28778839111328,15.182848930358887,20.69641876220703,215.2920684814453,107.06453704833984,38.40053939819336,32.85849380493164,29.192705154418945,241.3258514404297,179.23355102539062,37.64354705810547
2025-06-11,38.905799865722656,13.974370956420898,31.64678382873535,4.757480144500732,22.80938148498535,34.18026351928711,83.75438690185547,15.706060409545898,20.85403060913086,214.02993774414062,107.31963348388672,38.30250549316406,32.98600387573242,29.300355911254883,238.08352661132812,178.64266967773438,38.20115661621094
2025-06-12,38.736297607421875,14.081790924072266,31.656625747680664,4.806526184082031,22.76089096069336,33.76209259033203,84.02108764648438,15.1731595993042,21.110149383544922,210.6478271484375,105.55354309082031,38.22407913208008,32.71136474609375,29.153560638427734,238.28123474121094,177.78590393066406,37.506591796875
2025-06-13,38.407264709472656,14.13061809539795,31.696001052856445,4.796716690063477,24.448318481445312,33.831787109375,83.73462677001953,15.240983963012695,22.19373321533203,209.85899353027344,104.37614440917969,38.1064338684082,32.72117233276367,28.996976852416992,236.1163787841797,176.62384033203125,36.52832794189453
2025-06-16,38.487030029296875,14.169679641723633,31.30225944519043,4.796716690063477,25.1756591796875,34.01100158691406,83.28024291992188,15.231295585632324,20.3713436126709,210.02662658691406,105.09239959716797,38.17505645751953,32.55442810058594,28.967618942260742,236.3536376953125,176.68292236328125,36.62615203857422
2025-06-17,38.47705841064453,14.062259674072266,31.312103271484375,4.78690767288208,24.92351531982422,34.37938690185547,82.99378967285156,15.1731595993042,20.676715850830078,209.1687774658203,105.13164520263672,38.03780746459961,32.377872467041016,28.830610275268555,236.54144287109375,176.41702270507812,36.48919677734375
2025-06-18,38.79612350463867,14.140382766723633,31.40069580078125,4.816335201263428,24.875024795532227,34.43912887573242,82.77648162841797,14.562745094299316,20.272836685180664,209.55332946777344,104.00330352783203,37.94957733154297,32.3876838684082,28.419584274291992,239.19065856933594,177.4412078857422,36.05876159667969
2025-06-19,38.50697326660156,14.179445266723633,31.636938095092773,4.826144695281982,24.855628967285156,34.389347076416016,83.52719116210938,14.310829162597656,20.075820922851562,209.92800903320312,101.59945678710938,38.351524353027344,32.94676971435547,28.507659912109375,235.96810913085938,180.0706329345703,35.34463119506836
2025-06-20,39.04539108276367,14.238038063049316,31.312103271484375,4.796716690063477,25.06898307800293,34.419212341308594,82.22331237792969,14.233315467834473,20.21373176574707,205.96414184570312,100.24544525146484,38.14564895629883,32.57404327392578,27.783470153808594,237.4508819580078,179.7554931640625,35.422889709472656
2025-06-23,39.2248649597168,14.072025299072266,30.918365478515625,4.78690767288208,25.06898307800293,34.43912887573242,82.52953338623047,14.08797836303711,19.583282470703125,206.50645446777344,99.91185760498047,38.11623764038086,32.78002166748047,27.607315063476562,238.0143280029297,181.54783630371094,34.86528015136719
2025-06-24,39.035423278808594,13.915778160095215,31.066017150878906,4.767289161682129,23.430044174194336,34.55860137939453,82.99378967285156,14.7565279006958,19.50447654724121,211.50567626953125,102.96327209472656,38.969146728515625,33.633365631103516,27.988983154296875,238.44927978515625,185.2703857421875,35.6870231628418
2025-06-25,39.3843994140625,13.818122863769531,30.859304428100586,4.71824312210083,23.274877548217773,34.67808151245117,83.1024398803711,14.41740894317627,18.992238998413086,213.84259033203125,102.33533477783203,39.26325225830078,33.878578186035156,28.478302001953125,235.71109008789062,188.49066162109375,35.32506561279297
2025-06-26,39.853023529052734,13.739998817443848,30.957738876342773,4.737861633300781,23.129409790039062,34.23999786376953,82.75672149658203,14.46585464477539,18.558805465698242,212.95516967773438,102.22740173339844,39.10639572143555,33.90800094604492,29.10462760925293,237.2235107421875,187.81117248535156,35.33484649658203
2025-06-27,38.83600997924805,13.739999771118164,30.652589797973633,4.728052616119385,23.003337860107422,34.099998474121094,83.1024398803711,14.979377746582031,18.05641746520996,217.12611389160156,106.9173583984375,38.488773345947266,33.25083541870117,28.5761661529541,231.64830017089844,182.54248046875,36.714195251464844
2025-06-30,39.234832763671875,13.979999542236328,30.623062133789062,4.747671127319336,22.91605567932129,34.2400016784668,83.71487426757812,14.804973602294922,18.273134231567383,225.5370330810547,105.11201477050781,38.58681106567383,33.21159744262695,28.537019729614258,236.72926330566406,181.94175720214844,35.95115280151367
2025-07-01,38.93571472167969,13.859999656677246,30.751026153564453,4.747671127319336,22.84817123413086,34.189998626708984,83.68524169921875,14.901865005493164,18.509553909301758,223.30859375,104.12104797363281,38.92013168334961,33.221405029296875,29.251422882080078,235.50350952148438,179.8047332763672,35.77506637573242
2025-07-02,38.985565185546875,13.890000343322754,31.016799926757812,4.796716690063477,23.100317001342773,34.88999938964844,84.31742095947266,15.473523139953613,18.489850997924805,225.822998046875,106.2599868774414,38.55739974975586,33.07427978515625,29.28078269958496,237.01593017578125,180.878173828125,36.39137268066406
2025-07-03,38.736297607421875,13.880000114440918,30.70180892944336,4.737861633300781,23.274877548217773,34.72999954223633,82.6678237915039,15.754507064819336,18.28298568725586,224.1269989013672,108.17324829101562,38.14564895629883,32.83887481689453,29.43736457824707,238.23179626464844,176.9586639404297,38.41637420654297
2025-07-04,39.28469467163086,13.6899995803833,30.88883399963379,4.747671127319336,23.333065032958984,35.04999923706055,83.33951568603516,15.822331428527832,18.115522384643555,225.90188598632812,106.75056457519531,38.38093566894531,32.98600387573242,29.672237396240234,239.97158813476562,175.2943572998047,37.88811111450195
2025-07-07,39.08527374267578,13.5600004196167,30.947895050048828,4.747671127319336,23.148807525634766,34.88999938964844,82.03563690185547,15.83202075958252,16.549253463745117,225.4088592529297,106.57395935058594,38.273094177246094,32.83887481689453,29.486295700073242,245.13162231445312,175.10723876953125,37.76093673706055
2025-07-08,39.2248649597168,13.529999732971191,30.534469604492188,4.767289161682129,23.119712829589844,34.95000076293945,82.47026062011719,15.725439071655273,16.687164306640625,225.74411010742188,106.15205383300781,38.518184661865234,32.82906723022461,29.564586639404297,243.1150665283203,176.55490112304688,37.40876770019531
